197	11	25
198	11	33
197	12	10
198	12	46
253	21	10
252	22	29
253	22	51
252	23	42
253	23	1
252	24	69
252	25	46
252	26	14
253	26	67
254	26	53
253	27	168
254	27	60
151	28	22
253	28	12
152	29	27
20	30	26
21	30	19
152	30	8
153	30	24
20	31	24
21	31	9
153	31	11
154	31	29
20	32	44
154	32	5
155	32	32
18	33	19
19	33	62
20	33	28
155	33	10
156	33	40
18	34	109
19	34	40
156	34	9
157	34	24
157	35	11
158	35	30
159	36	31
160	37	32
161	38	28
162	39	26
163	39	15
163	40	53
156	58	33
154	59	33
155	59	21
156	59	20
153	60	38
154	60	19
153	61	26
152	62	72
151	63	43
152	63	4
151	64	29
152	65	23
153	66	44
149	67	26
150	67	30
151	67	38
152	67	36
153	67	24
43	70	43
43	71	101
44	71	28
128	72	81
129	72	40
209	84	19
207	85	10
208	85	38
209	85	54
102	88	37
103	88	51
104	88	39
140	94	19
141	94	76
142	94	6
228	98	24
228	99	47
229	99	40
230	99	46
181	103	27
180	104	26
181	104	77
180	105	22
181	105	8
3	106	5
4	106	76
4	107	47
179	113	33
180	113	33
179	114	46
180	114	51
179	115	53
180	115	41
161	116	33
178	116	77
160	117	34
178	117	21
179	117	13
160	118	40
161	118	34
179	118	23
180	119	26
12	126	53
13	126	48
14	127	23
30	135	36
30	136	29
31	136	31
31	137	29
32	138	32
9	139	40
9	140	47
33	140	23
9	141	126
33	141	26
33	142	30
33	143	18
34	144	30
34	145	25
34	146	55
34	147	33
34	148	29
72	148	83
72	149	51
191	158	17
192	158	20
193	158	38
191	159	24
192	159	128
193	159	42
191	160	26
192	160	29
190	161	27
189	162	26
223	162	29
224	162	66
188	163	17
223	163	2
224	163	31
29	168	26
30	168	22
29	169	57
29	170	50
41	178	28
41	179	62
40	180	21
41	180	14
243	196	33
75	197	26
244	197	58
245	197	61
75	198	35
244	198	32
245	198	35
76	199	47
76	200	8
146	200	36
146	201	31
145	202	34
146	202	35
146	203	20
91	220	37
92	220	15
91	221	52
92	254	28
93	254	24
218	254	36
92	255	72
218	255	41
