27	0	27
28	0	38
29	0	18
30	7	57
31	7	27
31	8	21
0	13	10
0	14	36
1	14	37
1	15	80
249	15	45
180	22	103
179	23	44
180	23	67
179	24	30
179	25	48
227	25	74
229	25	43
230	25	36
231	25	22
179	26	32
180	26	37
227	26	22
228	26	59
229	26	17
231	26	32
181	27	34
182	27	25
231	27	52
182	28	26
183	28	17
230	28	38
183	29	43
229	29	16
230	29	46
66	30	40
183	30	56
228	30	23
229	30	123
66	31	54
182	31	20
183	31	17
229	31	40
228	32	35
229	32	27
98	33	13
99	33	29
100	33	35
101	33	33
98	34	51
250	39	49
251	39	17
250	40	55
24	47	13
24	48	29
24	49	29
174	49	26
175	49	16
24	50	28
25	50	37
26	50	19
177	50	57
178	50	26
179	50	9
180	50	17
181	50	35
26	51	10
27	51	47
179	51	22
180	51	81
181	51	20
169	77	15
169	78	91
169	79	31
66	82	32
61	93	25
61	94	5
62	94	25
62	95	64
62	96	12
240	96	28
241	96	76
128	98	53
129	98	47
128	99	47
238	106	9
239	106	11
239	107	50
239	108	55
240	108	22
66	123	21
67	123	76
68	123	39
66	124	39
67	124	74
68	124	27
67	125	12
65	145	147
64	146	43
65	146	66
64	147	43
64	148	23
63	149	21
64	149	10
64	150	24
63	151	9
64	151	18
63	152	27
63	153	39
117	157	66
180	157	61
117	158	27
180	158	36
219	170	16
219	171	40
219	172	51
149	175	32
149	176	70
239	189	34
240	189	40
241	190	24
242	190	25
243	190	44
82	194	12
82	195	27
82	196	28
83	196	32
83	197	25
84	197	24
124	197	14
84	198	54
85	198	33
124	198	48
85	199	10
86	199	36
87	199	15
124	199	31
87	200	23
88	200	38
89	200	27
90	200	19
91	200	15
92	201	28
93	201	26
94	201	6
94	202	25
95	202	24
96	203	25
97	203	21
98	204	34
99	204	18
99	205	31
186	214	71
182	215	29
185	215	42
186	215	43
182	216	45
183	216	46
184	216	38
185	216	30
159	221	32
159	222	22
2	224	51
3	224	56
4	224	31
5	224	34
6	224	43
2	225	51
3	225	60
6	225	33
5	226	30
6	226	53
138	226	56
4	227	18
5	227	78
138	227	26
137	228	15
138	228	15
137	229	25
137	230	31
245	233	63
245	234	28
76	249	53
75	250	21
76	250	35
61	251	62
62	251	12
63	251	4
75	251	11
62	252	21
63	252	32
64	252	55
64	253	37
64	254	29
64	255	39
