2	0	31
3	0	43
1	1	26
2	1	30
1	2	36
225	3	12
226	3	28
227	3	92
228	3	18
228	4	18
229	4	22
194	6	9
195	6	9
195	7	40
194	8	68
195	8	54
227	12	43
226	13	19
227	13	32
226	14	24
226	15	57
28	20	36
29	20	21
29	21	22
30	21	36
231	26	50
232	26	11
32	27	27
231	27	85
232	27	74
32	28	38
33	28	42
232	28	34
233	28	31
33	29	44
233	29	38
34	30	32
233	30	28
234	30	127
35	31	32
234	31	18
36	32	38
37	33	35
38	34	26
39	34	27
132	34	43
39	35	27
132	35	118
40	36	28
40	37	30
19	38	26
20	38	75
21	38	17
39	38	25
40	38	29
252	62	35
252	63	39
253	63	28
253	64	31
76	65	37
75	66	108
75	67	61
23	80	30
24	80	73
23	81	43
129	81	46
129	82	60
130	82	63
129	83	19
130	83	22
21	88	107
22	88	23
21	89	41
22	89	44
23	89	10
115	89	35
22	90	12
23	90	11
115	90	27
116	90	24
135	90	21
115	91	24
116	91	33
135	91	31
136	91	18
115	92	49
116	92	23
136	92	26
136	93	26
137	93	34
137	94	76
138	94	40
138	95	26
67	97	49
68	97	42
69	97	23
70	97	19
71	97	24
64	98	31
65	98	26
66	98	41
67	98	10
64	99	42
217	100	13
216	101	20
217	101	65
233	104	35
233	105	40
232	106	25
233	106	13
232	107	27
233	107	12
233	108	25
233	109	26
233	110	27
233	111	27
233	112	44
0	113	21
233	113	19
234	113	63
235	113	23
0	114	82
235	114	149
236	114	29
235	115	39
0	119	69
1	119	41
0	120	106
1	120	16
75	123	9
74	124	27
75	124	15
74	125	33
74	126	60
193	132	96
195	140	35
195	141	95
196	141	39
83	144	31
83	145	34
84	145	18
84	146	31
85	146	51
127	149	44
128	149	28
127	150	26
128	150	26
128	151	24
252	174	33
253	174	39
253	175	49
253	176	38
62	181	18
63	181	43
64	181	29
62	182	35
157	182	7
62	183	35
156	183	57
157	183	109
62	184	12
63	184	23
157	184	16
62	185	64
61	186	51
62	186	38
61	187	65
61	188	67
167	188	17
168	188	60
167	189	53
168	189	46
127	190	26
167	190	48
168	190	48
127	191	27
128	191	1
167	191	49
168	191	46
128	192	10
166	192	29
167	192	63
62	193	92
63	193	59
62	194	27
179	199	49
180	199	42
179	200	26
135	205	57
135	206	45
153	212	25
154	212	176
155	212	70
156	212	27
155	213	53
156	213	63
156	222	29
157	222	24
157	223	34
158	223	31
158	224	10
159	224	27
10	225	24
11	225	46
12	225	46
10	226	12
29	235	9
29	236	76
29	237	33
252	242	23
252	243	41
253	243	47
156	245	24
156	246	31
169	246	28
170	246	43
171	246	58
157	247	18
157	248	16
158	249	18
158	250	47
159	251	29
159	252	27
160	253	27
161	254	27
161	255	26
162	255	16
