87	1	27
87	2	13
88	2	31
89	2	16
89	3	84
90	3	19
62	6	41
238	6	35
239	6	55
240	6	36
190	9	14
190	10	19
191	10	10
10	11	13
11	11	39
12	11	45
13	11	50
191	11	25
10	12	13
11	12	50
190	12	26
191	12	20
190	13	41
190	14	43
190	15	34
94	21	30
95	21	142
96	21	37
94	22	47
95	22	16
190	29	14
191	29	41
192	29	44
193	29	85
189	30	32
190	30	53
192	30	29
193	30	48
182	31	34
183	31	31
189	31	34
190	31	6
197	31	27
229	31	21
183	32	44
190	32	16
193	32	5
194	32	18
197	32	67
228	32	26
229	32	46
183	33	28
191	33	22
192	33	26
193	33	18
195	33	29
196	33	18
197	33	73
198	33	23
228	33	52
198	34	29
207	37	18
185	38	17
186	38	62
207	38	20
208	38	40
209	38	38
183	39	29
184	39	138
185	39	37
186	39	51
207	39	76
208	39	56
209	39	37
183	40	21
184	40	32
208	40	31
209	40	39
141	53	21
142	53	16
141	54	27
142	54	83
143	54	37
171	61	50
172	61	28
222	61	25
169	62	18
170	62	46
221	62	69
222	62	14
169	63	27
68	75	22
69	75	32
146	75	39
147	75	32
67	76	50
68	76	9
70	76	34
147	76	48
66	77	28
70	77	36
71	77	12
3	81	5
4	81	75
6	81	72
7	81	46
5	82	49
4	83	60
211	100	8
212	100	84
31	101	30
211	101	23
32	102	40
33	102	30
87	103	61
88	103	44
143	104	38
7	130	13
7	131	25
8	131	32
8	132	41
8	133	23
237	138	33
237	139	33
236	140	36
235	141	27
174	142	48
175	142	40
235	142	23
174	143	30
81	144	28
82	144	78
184	148	81
184	149	41
149	152	75
7	154	11
8	154	45
9	154	33
8	155	15
9	155	55
10	155	36
11	155	44
12	155	124
13	155	30
186	155	29
187	155	121
186	156	46
193	165	21
194	165	32
194	166	38
53	167	70
194	167	28
53	168	18
54	168	25
156	168	42
156	169	69
156	170	11
103	174	18
102	175	29
103	175	26
100	176	70
101	176	17
102	176	33
103	176	30
100	177	20
101	177	25
103	177	31
103	178	30
26	195	79
27	195	36
28	195	55
29	195	20
27	196	53
28	196	40
29	196	29
34	196	44
27	197	64
30	197	30
31	197	32
32	197	26
33	197	29
34	197	21
32	198	17
179	207	19
178	208	4
179	208	101
167	209	19
167	210	163
167	211	31
167	212	31
7	213	41
8	213	37
167	213	40
215	213	31
6	214	24
7	214	17
167	214	78
215	214	135
5	215	30
6	215	19
167	215	139
5	216	21
4	217	36
4	218	53
4	219	32
3	220	9
4	220	27
3	221	34
3	222	49
4	223	57
45	225	30
44	226	35
45	226	134
44	227	38
43	228	23
83	234	56
76	235	40
77	235	35
82	235	31
83	235	72
84	235	61
78	236	34
80	236	15
81	236	32
82	236	12
79	237	49
80	237	33
224	237	48
224	238	51
217	241	23
215	242	40
216	242	47
215	243	66
216	243	36
147	249	43
148	249	36
148	250	104
37	252	40
36	253	37
36	254	29
36	255	24
