114	0	24
114	1	38
115	1	45
25	11	32
25	12	93
150	15	9
168	24	10
169	24	100
168	25	39
169	25	46
170	25	108
171	25	29
168	26	14
169	26	36
167	27	14
168	27	23
167	28	40
166	29	37
166	30	29
166	31	57
166	32	27
167	32	40
168	32	33
168	33	12
169	33	41
170	33	20
167	34	94
168	34	47
169	34	45
170	34	17
203	34	2
204	34	37
167	35	51
168	35	19
169	35	22
204	35	60
204	36	39
203	37	30
202	38	3
203	38	37
203	39	34
196	40	39
203	40	25
196	41	37
203	41	34
196	42	70
203	42	37
204	42	106
205	42	25
196	43	32
204	43	149
205	43	43
196	44	30
197	44	23
204	44	36
205	44	20
197	45	38
198	45	18
198	46	69
199	46	32
176	49	73
177	49	38
175	50	28
176	50	36
177	50	69
175	51	43
176	51	70
223	51	6
223	52	56
222	53	48
223	53	31
222	54	14
216	74	22
216	75	34
216	76	34
216	77	62
27	94	39
27	95	52
27	96	30
32	109	28
32	110	132
169	116	15
169	117	36
170	117	52
219	141	27
219	142	77
230	147	22
231	147	87
230	148	22
231	148	132
231	149	34
189	158	33
189	159	58
190	159	9
59	184	21
59	185	9
60	185	30
61	185	28
62	185	41
63	185	29
64	185	20
219	194	30
220	195	42
221	195	30
222	195	16
223	195	22
224	195	26
68	196	46
69	196	51
222	196	24
223	196	23
225	196	30
68	197	106
69	197	49
226	197	27
227	198	29
228	199	43
229	200	37
230	201	26
231	202	47
250	211	56
250	212	58
250	213	23
167	239	35
167	240	60
217	240	5
218	240	11
167	241	55
218	241	37
219	241	21
167	242	41
168	242	45
169	242	47
218	242	9
219	242	29
220	242	41
220	243	18
221	243	41
220	244	27
44	245	18
45	245	14
46	245	8
42	246	21
43	246	34
44	246	18
45	246	17
46	246	27
47	246	29
55	246	13
41	247	36
48	247	37
49	247	25
54	247	28
55	247	64
56	247	29
49	248	43
52	248	37
53	248	53
54	248	14
195	248	1
195	249	53
196	249	28
195	250	36
196	250	17
217	250	30
217	251	43
218	251	28
218	252	39
98	254	35
98	255	49
