195	3	36
196	3	35
196	4	40
196	5	26
197	5	12
81	7	17
81	8	30
82	8	22
81	9	39
80	10	4
81	10	27
41	11	35
42	11	38
213	11	8
41	12	47
210	12	34
211	12	46
212	12	43
213	12	20
209	13	12
210	13	10
26	17	22
26	18	17
27	18	63
28	18	24
119	18	19
120	18	27
28	19	10
119	19	72
120	19	18
216	20	12
217	20	8
216	21	79
217	21	29
1	26	66
2	26	12
0	27	24
1	27	66
2	27	131
0	28	32
205	34	6
206	34	73
207	34	84
206	35	72
19	41	31
18	42	66
19	42	47
18	43	13
73	43	60
74	43	42
160	55	25
159	56	17
160	56	27
159	57	34
158	58	39
159	58	13
158	59	13
232	65	10
232	66	98
233	66	12
117	84	60
39	93	41
40	94	30
41	94	23
41	95	16
42	95	31
42	96	30
43	97	47
44	98	24
213	100	12
214	100	24
214	101	30
213	102	69
214	102	34
160	107	54
161	107	55
161	108	30
162	108	44
44	109	65
45	109	81
75	113	19
75	114	120
75	115	33
160	118	24
172	118	44
173	118	16
160	119	43
161	119	33
172	119	57
173	119	99
176	119	11
162	120	30
163	120	15
173	120	43
175	120	32
176	120	33
173	121	24
174	121	36
175	121	36
168	124	90
169	124	85
168	125	28
169	125	57
168	126	77
169	126	29
42	129	26
43	129	47
44	129	27
45	129	26
46	129	22
47	129	24
48	129	42
41	130	38
42	130	10
48	130	41
47	131	38
48	131	29
137	138	29
138	138	64
0	141	27
0	142	115
129	151	34
247	164	77
247	165	97
53	173	110
54	173	18
148	185	23
148	186	31
150	186	3
147	187	10
148	187	31
149	187	48
150	187	128
151	187	44
147	188	13
148	188	31
149	188	6
150	188	27
151	188	36
102	198	68
103	198	20
101	199	30
102	199	8
221	214	25
222	214	29
223	214	14
138	215	47
139	215	14
219	215	11
220	215	40
138	216	20
139	216	46
219	216	39
220	216	7
140	217	7
219	217	37
218	218	9
219	218	23
218	219	23
217	220	36
25	221	16
216	221	21
217	221	17
24	222	32
25	222	87
26	222	25
216	222	21
24	223	28
25	223	32
216	223	29
145	224	4
146	224	34
147	224	20
216	224	25
217	224	2
144	225	22
145	225	30
146	225	20
147	225	28
148	225	28
149	225	20
150	225	16
217	225	28
217	226	31
59	227	20
217	227	56
59	228	104
60	228	10
217	228	31
59	229	22
60	229	42
217	229	25
54	230	14
60	230	32
217	230	62
218	230	30
53	231	21
54	231	44
158	231	40
217	231	48
218	231	154
219	231	17
54	232	40
156	232	39
157	232	53
158	232	21
217	232	5
218	232	16
255	232	21
255	233	89
54	237	24
4	238	45
5	238	26
53	238	34
54	238	19
4	239	37
35	239	25
36	239	34
37	239	27
38	239	26
39	239	19
40	239	23
41	239	27
42	239	18
51	239	19
52	239	33
43	240	14
44	240	31
45	240	25
46	240	24
47	240	31
48	240	34
49	240	23
50	240	41
161	244	30
162	244	22
161	245	48
161	246	30
250	247	81
251	247	27
12	253	19
12	254	33
13	254	52
13	255	16
14	255	15
