32	0	47
32	1	19
33	1	38
39	9	66
40	9	97
243	11	82
244	11	42
142	32	54
142	33	77
81	59	38
80	60	17
81	60	73
233	68	46
233	69	68
14	107	37
13	108	29
14	108	37
225	113	127
226	113	41
225	114	34
108	122	48
109	122	37
110	122	43
138	147	21
139	147	25
138	148	31
139	148	11
137	149	32
137	150	54
138	150	35
139	150	6
139	151	57
140	151	59
141	151	86
122	153	14
122	154	48
122	155	23
123	155	39
193	155	108
194	155	50
195	155	118
193	156	58
194	156	29
195	156	30
55	167	28
56	167	36
56	168	30
56	169	50
83	174	22
83	175	13
84	175	9
84	176	25
60	183	34
61	183	108
62	183	24
59	184	35
60	184	30
58	185	25
59	185	22
58	186	16
59	186	38
59	187	12
60	187	40
61	187	14
60	188	22
61	188	30
89	188	38
60	189	73
89	189	27
60	190	60
89	190	28
89	191	38
89	192	36
89	193	20
90	193	18
90	194	43
90	195	9
65	204	20
65	205	67
66	205	13
65	206	24
177	206	32
177	207	36
249	207	33
176	208	15
177	208	37
249	208	35
249	209	33
249	210	31
250	210	22
250	211	30
251	211	28
17	212	54
18	212	12
208	212	43
208	213	39
208	214	38
131	216	41
130	217	34
131	217	25
132	217	22
130	218	11
131	218	13
70	228	20
71	228	33
73	228	36
74	228	38
71	229	45
73	229	27
139	233	24
140	233	26
139	234	15
140	234	16
59	240	20
60	240	111
61	240	51
61	241	20
62	241	40
62	242	28
63	242	9
137	242	17
63	243	30
64	244	26
64	245	40
107	245	52
63	246	23
64	246	29
107	246	67
63	247	28
64	247	37
124	251	30
124	252	42
124	253	44
125	253	27
171	255	22
