10	0	30
216	0	35
217	0	45
218	0	51
70	1	29
169	1	23
219	1	16
70	2	28
169	2	35
170	2	22
70	3	30
170	3	34
171	3	20
70	4	8
71	4	19
171	4	20
111	10	23
215	10	9
216	10	29
110	11	45
111	11	25
215	11	50
216	11	6
130	12	23
131	12	28
132	12	28
128	13	22
133	13	29
134	13	15
121	14	13
122	14	22
123	14	32
124	14	32
125	14	31
126	14	33
127	14	33
128	14	12
135	14	21
136	14	32
137	14	29
171	14	20
172	14	9
138	15	16
139	15	22
140	15	19
171	15	29
141	16	17
171	16	29
158	17	58
171	17	29
99	18	9
100	18	47
101	18	36
126	18	52
158	18	64
172	18	36
180	18	69
101	19	11
102	19	89
125	19	34
172	19	26
180	19	40
94	20	41
95	20	28
100	20	10
101	20	25
125	20	32
173	20	25
95	21	14
96	21	42
100	21	52
125	21	43
97	22	32
98	22	22
99	22	37
155	24	69
156	24	37
157	24	9
47	25	2
48	25	66
49	25	14
155	25	21
49	26	40
50	26	85
156	29	37
157	29	49
1	32	62
110	38	12
111	38	51
111	39	11
112	39	61
113	39	80
114	39	8
113	40	32
114	40	4
236	42	10
237	42	47
238	42	6
238	43	26
239	43	29
239	44	17
240	44	18
188	47	33
189	47	41
190	47	31
191	47	31
192	47	38
193	47	42
185	48	50
186	48	26
187	48	21
188	48	24
193	48	26
248	48	63
186	49	44
187	49	31
175	53	63
176	53	19
176	54	25
177	54	35
178	54	35
179	54	5
15	57	82
16	57	37
14	58	11
15	58	38
19	93	114
20	93	16
252	95	37
253	95	90
254	95	7
252	96	48
253	96	34
252	97	42
252	98	34
253	98	53
252	99	36
253	99	8
252	100	47
26	106	25
26	107	47
26	108	43
26	109	22
233	109	26
233	110	20
31	112	34
31	113	32
32	113	11
31	114	24
132	116	46
133	116	21
132	117	128
133	117	26
132	118	47
132	119	40
133	119	69
138	126	45
138	127	36
107	128	6
108	128	9
138	128	27
107	129	36
109	129	15
110	129	94
137	129	21
107	130	51
109	130	36
137	130	24
107	131	23
108	131	63
109	131	33
137	131	27
137	132	20
137	133	20
137	134	23
137	135	48
137	136	24
137	137	37
137	138	26
138	138	18
138	139	21
237	139	36
137	140	21
236	140	131
237	140	53
137	141	29
236	141	10
136	142	21
94	144	26
95	144	51
95	145	41
176	145	13
177	145	52
178	145	15
95	146	39
129	146	15
130	146	43
176	146	42
95	147	13
96	147	7
128	147	10
129	147	24
130	147	38
131	147	25
175	147	34
176	147	96
95	148	25
126	148	57
127	148	169
128	148	22
95	149	36
126	149	36
95	150	33
126	150	48
129	150	54
95	151	46
127	151	37
128	151	51
129	151	62
182	151	24
183	151	87
184	151	48
185	151	9
95	152	10
96	152	25
127	152	22
128	152	44
96	153	34
97	153	15
97	154	30
98	154	31
99	154	33
100	154	36
99	155	21
100	155	22
247	163	22
248	163	24
245	164	10
246	164	39
247	164	26
244	165	31
245	165	37
244	166	31
245	166	62
245	167	36
246	167	75
152	169	20
153	169	68
152	170	31
153	170	22
11	175	41
12	175	30
10	176	16
11	176	37
169	177	43
169	178	37
170	178	14
170	179	21
53	199	64
54	199	80
54	200	51
54	201	34
52	202	36
53	202	35
54	202	25
218	202	33
219	202	57
50	203	46
51	203	67
52	203	15
12	245	31
11	246	21
12	246	16
207	250	44
206	251	67
207	251	79
137	252	67
136	253	10
137	253	42
136	254	27
