222	1	16
152	2	85
153	2	182
221	2	33
222	2	41
223	2	36
153	3	45
221	3	28
221	4	16
222	4	20
222	5	11
223	5	25
223	6	35
224	7	15
224	8	27
224	9	19
225	9	27
225	10	37
225	11	21
225	12	9
242	13	71
165	16	10
166	16	31
166	17	47
167	17	31
167	18	24
51	20	51
52	20	58
51	21	16
144	22	22
145	22	71
144	23	44
145	23	24
143	24	16
143	25	26
142	26	10
62	36	24
63	36	16
62	37	37
61	38	31
62	38	24
203	51	35
202	52	29
203	52	33
198	54	10
199	54	25
197	55	56
198	55	35
249	62	19
250	62	44
250	63	46
189	64	43
189	65	46
189	66	28
190	69	39
191	69	55
192	69	31
190	70	28
191	70	5
192	70	39
84	74	29
83	75	13
84	75	47
83	76	48
254	76	96
255	76	105
82	77	30
83	77	15
41	80	12
42	80	26
41	81	5
42	81	22
42	82	22
42	83	32
175	83	30
42	84	34
174	84	33
175	84	41
73	89	19
74	89	37
73	90	9
74	90	51
28	91	36
74	91	142
28	92	11
29	92	47
30	92	44
59	92	74
60	92	97
59	93	95
60	93	31
69	93	14
58	94	32
59	94	11
117	100	7
118	100	73
119	100	55
117	101	64
118	101	85
119	101	6
117	102	14
118	102	53
118	103	86
6	104	12
7	104	22
7	105	19
8	105	26
9	105	16
10	106	18
11	106	20
12	106	24
13	106	26
14	106	14
14	107	23
15	107	26
15	108	9
16	108	33
17	108	8
17	109	19
18	109	32
19	109	6
19	110	20
20	110	23
21	110	14
21	111	7
22	111	22
23	112	20
24	112	20
24	113	32
25	114	43
26	115	22
27	115	18
27	116	34
28	117	22
28	118	11
29	118	35
30	118	27
30	119	12
31	119	30
32	120	33
33	120	18
33	121	10
34	121	13
34	122	28
34	123	27
35	124	22
35	125	23
35	126	26
35	127	36
35	128	5
34	129	9
34	130	63
35	130	65
35	131	61
36	131	20
35	132	35
36	132	18
142	132	98
142	133	32
145	140	27
144	141	22
145	141	7
225	147	49
201	148	44
225	148	76
226	148	43
227	148	43
228	148	9
201	149	59
228	149	33
229	149	35
230	149	11
230	150	28
231	150	25
231	151	59
19	171	27
20	171	35
19	172	45
64	174	20
64	175	23
65	175	24
64	176	14
65	176	21
63	177	39
64	177	14
65	177	11
63	178	56
64	178	32
65	178	19
64	179	28
64	180	29
128	182	39
129	182	152
125	183	41
126	183	68
127	183	30
128	183	53
129	183	22
122	184	15
123	184	25
124	184	29
125	184	11
120	187	51
110	188	92
111	188	108
116	188	26
120	188	32
166	188	23
110	189	27
111	189	27
116	189	91
117	189	43
118	189	31
119	189	20
120	189	28
166	189	57
117	190	46
118	190	39
119	190	32
165	190	6
166	190	47
192	190	16
193	190	12
193	191	32
194	192	25
195	192	12
195	193	42
196	193	35
197	194	28
49	198	39
180	198	58
181	198	27
47	199	33
48	199	32
180	199	46
181	199	57
47	200	47
182	200	27
47	201	51
183	201	35
47	202	102
48	202	22
183	202	29
184	203	21
184	204	25
185	205	35
186	205	1
128	206	12
129	206	22
130	206	30
131	206	25
132	206	26
133	207	38
134	208	12
112	211	67
111	212	22
112	212	36
127	213	67
127	214	11
128	214	88
92	222	56
93	222	45
94	222	32
92	223	3
16	224	83
16	225	33
15	226	13
2	229	13
3	229	24
3	230	40
3	231	26
233	231	60
3	232	31
231	232	15
232	232	63
3	233	30
4	234	29
202	234	19
199	235	18
200	235	61
201	235	66
202	235	30
200	236	8
201	236	20
0	246	87
185	251	4
185	252	29
44	253	24
185	253	25
186	253	42
187	253	24
44	254	30
44	255	30
