62	11	99
62	12	33
74	19	60
74	20	26
75	20	44
107	22	25
106	23	11
107	23	42
89	25	34
90	25	53
91	25	12
9	32	17
9	33	18
77	33	45
78	33	32
79	33	21
78	34	13
79	34	72
174	43	76
234	59	41
235	59	35
233	60	37
234	60	75
235	60	70
169	61	21
233	61	68
169	62	44
232	62	21
233	62	47
169	63	57
169	64	41
169	65	16
168	66	13
169	66	22
168	67	37
66	68	96
168	68	30
168	69	30
65	70	16
167	70	18
168	70	39
16	71	64
17	71	51
65	71	48
166	71	27
167	71	36
65	72	27
165	72	34
166	72	31
65	73	22
65	74	31
128	74	19
129	74	33
130	74	49
131	74	44
132	74	31
133	74	27
65	75	24
128	75	88
129	75	32
132	75	24
65	76	13
129	76	20
130	76	53
131	76	21
131	77	38
193	77	24
194	77	11
193	78	19
194	78	18
193	79	35
216	79	99
218	79	19
219	79	51
192	80	41
193	80	9
216	80	28
217	80	22
218	80	70
216	81	16
217	81	36
218	81	40
219	81	26
60	82	30
61	82	132
216	82	40
217	82	34
218	82	122
219	82	23
200	83	32
201	83	42
202	83	35
203	83	10
216	83	43
217	83	23
202	84	26
203	84	37
237	84	58
232	85	28
233	85	6
237	85	37
233	86	45
161	87	72
233	87	47
234	87	25
12	88	18
13	88	50
161	88	92
234	88	28
12	89	60
13	89	35
223	110	20
224	111	32
224	112	14
225	112	31
225	113	9
226	113	33
227	114	34
228	115	36
229	116	25
230	116	6
230	117	27
231	118	23
23	119	19
23	120	62
24	120	32
25	121	24
213	140	84
214	140	42
214	141	57
212	142	26
213	142	45
214	142	40
17	143	41
18	143	37
213	143	44
214	143	24
17	144	69
18	144	25
18	145	7
99	146	8
98	147	9
99	147	71
25	149	26
26	149	50
27	149	43
239	160	29
240	160	9
239	161	6
240	161	70
241	161	15
103	174	22
104	174	20
103	175	79
151	188	10
150	189	44
151	189	10
149	190	29
150	190	18
137	202	20
138	202	80
134	203	19
135	203	52
136	203	20
138	203	5
132	204	23
133	204	23
130	205	19
131	205	24
129	206	24
130	206	27
128	207	24
127	208	17
128	208	10
126	209	24
127	209	19
126	210	23
120	212	94
121	212	39
120	213	2
121	213	40
162	213	124
118	214	8
119	214	37
120	214	55
162	214	25
218	218	40
219	218	14
220	218	16
218	219	48
219	219	42
254	229	33
60	232	43
61	232	12
13	233	38
60	233	39
61	233	40
12	234	33
13	234	30
12	235	21
13	235	15
13	236	25
12	237	18
13	237	26
88	238	44
89	238	24
87	239	31
88	239	36
86	240	12
87	240	4
108	240	90
108	241	25
109	241	32
107	242	38
106	243	34
107	243	18
106	244	32
107	244	31
21	245	33
22	245	89
22	246	44
184	249	57
240	249	49
183	250	27
184	250	26
235	250	20
236	250	50
237	250	24
238	250	31
240	250	90
241	250	19
236	251	43
237	251	43
239	251	44
240	251	61
174	253	5
175	253	77
174	254	28
175	254	44
174	255	40
