186	10	18
187	10	15
187	11	33
187	12	31
188	12	20
188	13	4
66	43	23
67	43	35
68	43	19
68	44	32
69	44	28
144	47	61
118	49	20
117	50	26
118	50	65
168	50	38
7	66	58
6	67	12
7	67	104
6	68	42
6	69	37
8	77	45
9	77	31
7	78	158
8	78	105
9	78	17
7	79	115
8	79	31
126	83	56
127	83	51
250	93	36
249	94	31
248	95	42
245	96	47
246	96	20
247	96	27
243	97	24
244	97	23
245	97	41
242	98	46
243	98	31
241	99	24
242	99	41
240	100	24
241	100	15
239	101	33
240	101	30
233	102	39
234	102	49
235	102	32
236	102	34
237	102	50
238	102	31
233	105	87
235	119	24
240	119	20
241	119	30
242	119	21
235	120	19
236	120	28
237	120	33
238	120	33
239	120	47
240	120	15
243	120	36
244	120	29
245	120	34
246	120	63
247	120	27
246	121	76
247	121	81
246	122	18
247	122	55
27	138	32
118	138	22
118	139	46
119	139	49
148	151	25
149	151	88
202	156	46
203	156	13
202	157	27
203	157	71
203	158	33
203	159	38
204	159	27
204	160	37
132	173	44
133	173	48
39	174	31
40	174	63
132	174	26
39	175	46
40	175	40
41	175	44
42	175	26
42	176	24
43	176	29
44	176	39
45	176	19
224	189	24
225	189	50
226	189	37
223	190	23
224	190	20
225	190	11
143	195	7
40	196	89
41	196	19
142	196	10
143	196	47
40	197	32
41	197	2
142	197	21
143	197	40
143	198	38
46	200	16
46	201	23
47	201	51
48	201	22
153	213	38
154	213	34
156	213	67
154	214	53
155	214	73
156	214	101
157	214	73
157	215	15
245	215	103
246	215	30
245	216	48
114	218	40
70	219	30
71	219	40
72	219	27
73	219	30
76	219	60
114	219	28
115	219	14
74	220	33
75	220	31
76	220	34
77	220	60
115	220	84
75	221	31
76	221	58
77	221	31
162	231	23
162	232	93
163	232	50
162	233	25
163	233	70
