145	5	40
223	5	38
224	5	76
145	6	32
146	6	57
222	6	66
223	6	14
3	14	127
4	14	96
233	14	29
233	15	65
110	17	5
111	17	23
109	18	17
110	18	78
111	18	30
109	19	46
108	20	10
109	20	24
109	21	42
109	22	36
110	22	23
112	22	52
113	22	56
114	22	58
110	23	27
111	23	29
112	23	83
113	23	46
204	35	85
158	45	16
158	46	73
159	46	23
158	47	42
96	48	70
97	48	29
96	49	21
97	49	23
163	61	17
158	62	15
163	62	36
157	63	8
158	63	30
162	63	15
163	63	38
157	64	47
158	64	22
161	64	26
162	64	39
157	65	62
158	65	38
206	72	38
207	72	88
208	72	27
70	73	46
205	73	25
206	73	56
66	74	9
67	74	27
68	74	33
69	74	31
70	74	38
206	74	31
66	75	33
70	75	11
205	81	42
206	82	47
127	87	75
128	87	84
127	88	56
128	88	41
233	89	31
234	89	79
233	90	12
234	90	45
165	95	46
164	96	41
165	96	32
158	97	28
159	97	21
160	97	25
162	97	33
163	97	24
88	98	7
156	98	35
157	98	34
88	99	62
155	99	55
156	99	26
88	100	34
154	100	24
87	101	12
196	114	28
195	115	65
196	115	28
223	123	24
223	124	106
224	124	25
191	134	25
191	135	110
192	135	54
191	136	33
192	136	44
190	137	8
191	137	28
190	138	44
190	139	41
249	144	33
249	145	31
249	146	40
249	147	32
249	148	30
248	149	20
249	149	12
248	150	36
247	151	11
248	151	17
247	152	24
247	153	28
247	154	28
247	155	34
235	156	52
247	156	22
235	157	157
247	157	21
142	158	32
235	158	2
247	158	28
246	159	33
246	160	33
200	162	37
200	163	49
200	164	40
29	191	33
30	191	85
29	192	35
30	192	12
154	201	21
154	202	41
155	203	49
155	204	11
107	214	36
107	215	67
68	222	33
67	223	29
68	223	21
65	224	20
66	224	26
67	224	26
92	228	5
93	228	22
91	229	22
92	229	39
91	230	36
92	230	15
174	253	14
175	253	18
175	254	25
176	255	40
