125	15	65
126	15	33
254	23	46
255	23	68
255	24	14
10	26	18
11	27	56
11	28	36
90	32	3
91	32	78
91	33	32
88	49	18
36	50	103
37	50	24
88	50	30
89	50	40
89	51	27
189	51	11
189	52	37
190	52	48
142	61	90
143	61	42
164	71	52
165	71	84
134	75	52
135	75	88
192	75	27
192	76	15
193	76	49
28	79	13
29	79	64
29	80	33
149	85	14
34	86	22
35	86	11
149	86	71
34	87	28
149	87	39
34	88	28
149	88	7
33	89	29
32	90	27
33	90	27
191	90	35
192	90	40
30	91	57
31	91	19
32	91	34
191	91	19
192	91	18
208	91	33
211	91	44
208	92	86
209	92	35
210	92	44
211	92	23
141	94	24
142	94	33
142	95	47
143	95	34
208	97	70
209	97	29
226	97	56
227	97	72
228	97	36
208	98	41
209	98	35
128	100	28
129	100	50
130	100	19
118	101	27
124	101	17
125	101	25
126	101	26
127	101	21
117	102	4
118	102	34
119	102	74
120	102	32
121	102	28
122	102	27
123	102	28
124	102	17
119	103	52
137	106	36
138	106	51
139	106	19
137	107	54
138	107	92
137	108	53
138	108	35
203	119	53
202	120	44
203	120	19
202	121	15
203	138	32
33	149	28
33	150	35
34	150	11
228	150	32
227	151	35
228	151	63
229	151	50
230	151	38
227	152	75
230	152	45
231	152	96
108	162	58
109	162	34
109	163	18
185	178	31
186	178	62
141	179	49
142	179	28
185	179	51
186	179	44
140	180	28
141	180	54
142	180	33
143	180	36
183	180	24
184	180	50
185	180	34
140	181	68
143	181	25
144	181	59
184	181	29
144	182	38
180	182	72
180	183	27
225	184	41
226	184	86
225	185	51
226	185	32
224	186	15
225	186	60
183	187	22
184	187	9
93	188	28
182	188	63
183	188	28
93	189	22
94	189	25
248	189	52
93	190	36
248	190	76
203	204	51
202	205	70
103	212	15
104	212	25
104	213	30
105	214	28
105	215	24
106	215	21
107	215	12
107	216	8
13	218	17
14	218	48
13	219	36
14	219	38
13	220	30
13	221	47
164	221	61
165	221	66
13	222	43
162	222	139
163	222	54
13	223	26
162	223	22
13	224	26
13	225	17
14	225	40
15	225	53
16	225	23
178	236	36
179	236	74
178	237	32
179	237	20
75	238	14
76	238	16
75	239	78
76	239	51
41	247	37
41	248	29
143	248	46
144	248	51
41	249	39
144	249	59
