5	4	26
5	5	26
6	5	41
35	5	16
205	5	26
4	6	45
5	6	43
6	6	22
35	6	101
36	6	62
205	6	25
205	7	29
205	8	36
204	9	53
203	10	12
145	13	13
146	13	7
146	14	21
146	15	15
147	15	22
147	16	15
148	16	40
149	16	20
149	17	12
150	17	26
151	17	31
152	17	30
153	17	14
153	18	17
83	32	12
255	32	32
83	33	39
84	33	43
85	33	21
255	33	84
24	41	33
25	41	159
26	41	8
25	42	45
26	42	39
27	42	40
28	42	20
25	43	39
27	43	37
28	43	34
25	44	24
27	44	47
28	44	78
25	45	8
26	45	32
27	45	29
28	45	23
28	46	93
229	46	31
230	46	35
231	46	44
28	47	30
227	47	34
228	47	26
28	48	32
215	48	22
216	48	66
226	48	30
227	48	24
29	49	31
216	49	23
29	50	34
131	50	49
132	50	5
29	51	4
131	51	51
131	52	17
31	56	52
30	57	35
31	57	57
153	63	9
239	80	75
240	80	3
240	81	21
116	83	59
117	83	25
117	84	24
118	84	28
119	85	15
192	88	62
192	89	72
216	89	3
215	90	37
216	90	104
217	90	70
215	91	65
216	91	19
218	93	53
217	94	59
218	94	41
219	95	9
185	98	25
186	98	20
187	98	20
187	99	6
188	99	31
189	99	30
190	100	50
191	100	11
49	103	25
50	103	31
51	103	25
49	104	37
50	104	109
51	104	122
52	104	26
46	105	36
46	106	50
45	107	46
46	107	37
45	108	94
180	113	26
181	113	31
180	114	47
181	114	89
44	115	83
45	115	26
180	115	65
181	115	12
44	116	16
45	116	150
46	116	11
180	116	40
46	117	27
47	117	78
48	118	33
48	119	11
49	119	8
49	120	18
50	120	33
51	121	41
52	121	11
54	121	24
55	121	61
52	122	97
54	122	68
55	122	19
52	123	26
53	123	37
54	123	11
238	135	70
237	136	37
18	139	47
19	140	44
19	141	33
92	147	30
92	148	43
93	148	11
93	149	33
61	153	21
62	153	45
63	153	44
186	174	27
30	175	51
186	175	17
187	175	45
29	176	18
30	176	52
187	176	25
188	176	15
29	177	33
198	177	95
199	177	52
29	178	31
198	178	65
199	178	35
29	179	32
197	179	25
198	179	47
29	180	45
175	180	26
176	180	20
195	180	25
196	180	47
197	180	17
29	181	33
176	181	67
177	181	21
194	181	52
195	181	34
29	182	31
175	182	62
176	182	69
177	182	109
194	182	32
175	183	57
176	183	19
37	189	26
37	190	33
37	191	32
38	191	10
38	192	29
232	192	21
39	193	31
232	193	40
39	194	31
232	194	6
233	194	22
39	195	35
233	195	31
37	196	49
38	196	53
39	196	48
232	196	42
37	197	2
38	197	38
39	197	16
232	197	24
91	199	20
92	199	54
95	199	95
91	200	17
92	200	45
89	203	10
89	204	20
90	204	29
93	204	33
90	205	27
91	205	38
92	205	42
158	215	64
159	215	59
159	216	36
160	216	27
157	217	22
158	217	32
159	217	30
160	217	39
157	218	38
239	220	4
239	221	73
240	221	19
204	223	52
205	223	24
203	224	45
204	224	18
104	225	137
105	225	26
203	225	7
104	226	10
175	228	16
176	228	29
177	228	44
178	228	28
174	229	22
175	229	29
8	245	19
9	245	32
10	245	38
11	245	46
7	246	20
8	246	27
7	247	7
