235	4	75
236	4	36
49	7	27
50	7	37
51	7	17
50	8	27
51	8	60
52	8	16
73	8	33
74	8	83
7	9	24
8	9	37
9	9	58
10	9	30
52	9	22
53	9	38
54	9	59
56	9	14
57	9	78
73	9	24
74	9	66
75	9	28
55	10	39
56	10	98
57	10	30
55	11	21
56	11	12
135	24	43
136	24	28
137	24	25
138	25	25
139	26	30
140	26	21
128	27	27
129	27	7
140	27	7
141	27	107
142	27	32
129	28	42
129	29	31
129	30	62
7	31	24
129	31	35
7	32	24
7	33	27
8	34	29
138	34	16
9	35	26
10	35	29
138	35	70
10	36	14
11	36	55
206	45	38
207	46	32
208	47	27
208	48	28
205	49	13
206	49	50
207	49	36
204	50	17
205	50	27
6	52	36
43	77	52
42	78	35
43	78	173
41	79	37
42	79	27
41	80	34
40	81	33
41	81	9
39	82	32
40	82	8
38	83	27
37	84	39
38	84	44
145	85	19
180	85	3
181	85	42
140	86	10
142	86	18
143	86	73
144	86	50
181	86	42
140	87	26
141	87	35
182	87	30
64	88	45
167	88	16
182	88	58
63	89	30
64	89	56
65	89	55
66	89	81
167	89	36
182	89	48
167	90	25
168	90	9
167	91	22
167	92	21
168	93	25
168	94	39
169	94	2
169	95	27
169	96	21
196	96	28
197	96	8
169	97	10
170	97	32
196	97	39
197	97	8
170	98	26
196	98	155
197	98	2
170	99	32
170	100	26
170	101	23
169	102	26
170	102	15
169	103	21
169	104	25
71	111	24
69	112	25
70	112	48
71	112	21
122	113	24
123	113	13
124	113	17
125	113	25
126	113	29
127	113	22
121	114	17
122	114	27
123	114	30
124	114	19
134	115	69
135	115	61
169	131	26
170	131	10
167	132	16
168	132	29
169	132	42
170	132	16
171	132	32
162	133	27
163	133	31
166	133	18
167	133	34
172	133	28
164	134	29
165	134	26
166	134	25
173	134	22
173	135	62
171	136	18
172	136	57
173	136	22
171	137	40
172	137	22
97	163	74
34	164	14
35	164	61
97	164	32
34	165	31
35	165	22
104	175	117
105	175	8
104	176	34
103	177	21
104	177	17
103	178	31
103	179	28
103	181	34
104	182	142
104	183	35
171	185	94
36	188	8
36	189	47
36	190	41
21	210	127
121	210	35
21	211	43
121	211	27
120	212	30
120	213	25
120	214	25
120	215	22
120	216	30
213	217	42
213	218	49
214	219	42
214	220	23
215	220	9
227	224	19
227	225	55
36	226	56
37	226	35
226	226	32
227	226	9
36	227	28
37	227	17
226	227	28
123	228	34
124	228	59
226	228	9
123	229	14
124	229	57
16	242	4
17	242	50
16	243	38
17	243	10
