228	1	38
227	2	36
10	3	67
11	3	31
226	3	43
10	4	60
11	4	24
225	4	31
226	4	25
225	5	41
224	6	26
225	6	29
224	7	55
19	9	33
20	9	37
17	10	34
18	10	43
19	10	25
16	11	33
17	11	17
15	12	28
16	12	39
35	13	59
36	13	31
37	13	90
38	13	19
35	14	18
200	19	46
200	20	31
201	20	43
202	20	39
201	21	43
202	21	46
229	31	101
13	33	24
12	34	16
13	34	143
12	35	57
13	35	9
127	43	28
126	44	7
127	44	29
126	45	26
142	45	18
143	45	144
126	46	33
127	46	6
143	46	52
127	47	46
48	50	37
49	50	112
50	50	30
48	51	25
49	51	23
212	57	24
213	57	20
141	58	109
140	59	30
141	59	43
139	60	26
140	60	28
141	60	111
139	61	28
138	62	32
139	62	7
138	63	38
138	64	40
218	65	86
219	65	13
36	66	50
37	66	17
66	66	34
219	66	80
220	66	9
36	67	31
37	67	52
66	67	73
37	68	114
204	73	44
204	74	70
159	82	22
157	83	28
158	83	62
159	83	36
157	84	40
158	84	76
159	84	38
157	85	39
158	85	54
159	85	38
156	86	27
157	86	46
156	87	23
157	87	26
4	88	26
5	88	61
156	88	26
20	101	19
20	102	55
20	103	50
220	105	90
221	105	15
220	106	46
221	106	26
124	123	21
125	123	61
126	123	33
124	124	50
125	124	14
124	125	30
124	126	34
125	127	31
124	128	48
125	128	34
49	158	7
49	159	14
50	159	21
50	160	32
50	161	36
50	162	32
92	172	22
92	173	40
93	173	20
93	174	38
142	180	31
143	180	37
142	181	37
143	181	32
142	182	28
143	182	35
144	182	64
144	183	75
29	184	25
29	185	35
29	186	33
29	187	30
29	188	22
30	188	21
30	189	40
31	189	17
31	190	30
33	190	7
34	190	26
35	190	23
36	190	28
32	191	30
33	191	27
34	191	20
35	191	11
254	196	33
254	197	55
254	198	24
255	214	46
140	218	29
161	218	54
162	218	46
163	218	23
140	219	39
159	219	31
160	219	86
161	219	11
162	219	24
163	219	28
140	220	42
161	220	5
162	220	92
163	220	31
163	221	40
133	225	39
134	225	90
135	225	5
134	226	26
172	235	22
173	235	51
114	236	90
115	236	22
172	236	44
209	236	20
114	237	85
209	237	42
210	237	6
55	238	76
56	238	7
209	238	53
54	239	30
55	239	31
209	239	21
53	240	21
54	240	24
51	245	20
48	246	16
49	246	36
50	246	40
51	246	24
52	246	39
53	246	17
142	246	71
143	246	63
49	247	28
53	247	38
141	247	48
142	247	61
143	247	59
144	247	38
145	247	32
52	248	41
53	248	53
142	248	50
143	248	159
144	248	35
145	248	24
146	248	27
142	249	37
143	249	21
115	252	20
116	252	34
113	253	3
114	253	11
115	253	93
116	253	147
112	254	87
115	254	38
116	254	18
111	255	30
112	255	19
115	255	20
116	255	40
