61	19	69
44	25	19
45	25	38
45	26	32
45	27	22
46	28	33
46	29	24
46	30	25
46	31	27
47	32	29
48	33	36
48	34	16
49	34	40
50	34	43
51	34	28
51	35	17
86	38	36
180	44	21
181	44	90
181	45	20
188	48	23
189	48	26
189	49	49
190	49	8
86	50	22
87	50	23
86	51	32
87	51	10
86	52	27
87	52	8
87	53	28
87	54	29
88	55	33
159	56	49
160	56	53
159	57	42
160	57	39
90	58	34
90	59	33
90	60	7
91	60	27
91	61	36
91	62	29
92	62	15
92	63	31
92	64	34
92	65	27
92	66	31
92	67	25
91	68	14
92	68	9
92	69	27
92	70	27
93	70	21
223	89	18
224	89	42
225	89	43
195	90	39
196	90	60
223	90	7
225	90	50
150	93	31
151	93	54
238	93	30
239	93	17
150	94	20
151	94	33
218	94	39
239	94	29
240	94	48
19	95	18
218	95	31
240	95	19
19	96	61
20	96	27
21	96	35
22	96	37
23	96	22
218	96	30
218	97	34
217	98	34
218	98	19
217	99	42
242	118	10
243	118	107
198	122	48
199	122	12
198	123	45
199	123	14
198	124	9
199	124	33
200	124	35
201	124	42
40	127	24
40	128	38
41	128	17
40	129	26
100	129	27
67	130	22
100	130	22
105	130	36
106	130	25
107	130	33
108	130	33
67	131	50
68	131	42
100	131	20
101	131	24
157	131	46
101	132	6
156	132	26
157	132	37
155	133	17
156	133	18
152	134	38
155	134	28
152	135	62
155	135	28
152	136	78
155	136	27
152	137	30
163	140	54
163	141	44
101	145	61
101	146	28
82	147	41
101	147	65
81	148	34
82	148	61
101	148	80
102	148	17
102	149	71
103	149	53
103	150	28
102	151	17
103	151	54
102	152	164
103	152	16
102	153	42
103	153	28
251	156	65
252	156	23
251	157	80
252	157	36
244	161	38
245	161	32
244	162	54
66	169	26
66	170	55
67	170	68
68	170	36
69	170	26
67	171	104
201	175	20
202	175	38
203	175	19
200	176	31
201	176	43
203	176	47
199	177	34
200	177	16
203	177	21
204	177	25
198	178	36
199	178	38
204	178	53
208	178	74
209	178	26
198	179	43
208	179	20
209	179	15
93	189	29
94	189	11
92	190	29
93	190	28
92	191	36
91	192	32
90	193	8
83	204	29
83	205	78
83	206	38
42	207	22
43	207	43
44	207	50
45	207	32
83	207	12
84	207	107
85	207	28
42	208	15
43	208	89
44	208	107
45	208	15
46	208	29
49	208	27
84	208	67
47	209	29
48	209	32
49	209	40
90	213	9
91	213	71
91	214	34
33	224	58
34	224	38
33	225	8
187	226	12
186	227	10
187	227	82
188	228	28
115	234	19
114	235	25
115	235	74
126	251	88
127	251	34
