177	1	43
178	1	38
177	2	5
153	17	9
154	17	29
155	17	34
156	17	40
154	18	20
155	18	29
156	18	16
247	20	66
247	21	103
79	22	42
77	23	33
78	23	41
79	23	45
217	23	64
218	23	26
216	24	47
217	24	175
218	24	32
81	28	27
80	29	27
81	29	56
82	29	30
165	32	26
164	33	50
165	33	96
234	66	26
234	67	33
235	67	29
236	67	56
237	67	36
204	84	15
204	85	41
205	85	25
25	88	29
36	88	68
25	89	46
36	89	36
25	90	25
26	90	22
26	91	26
27	92	49
26	93	47
27	93	37
25	94	29
26	94	8
24	95	29
25	95	20
24	96	15
10	103	9
10	104	63
10	105	53
10	106	20
219	108	28
218	109	32
219	109	14
218	110	45
218	111	34
219	111	21
219	112	13
220	112	28
221	112	21
65	121	24
65	122	54
63	123	39
65	123	38
63	124	58
64	124	57
65	124	25
238	129	24
238	130	51
239	130	32
77	131	47
239	131	37
76	132	56
77	132	35
87	133	22
88	133	15
94	133	7
88	134	28
89	134	19
93	134	11
94	134	36
90	135	42
93	135	23
94	135	18
91	136	27
92	136	36
93	136	24
11	145	28
10	146	22
11	146	66
131	162	18
131	163	26
132	163	28
132	164	12
133	164	43
118	165	38
117	166	46
118	166	79
117	167	62
118	167	39
225	168	9
225	169	75
226	169	13
225	170	31
231	174	17
232	174	67
233	174	32
232	175	126
233	175	21
223	178	34
224	178	111
23	179	32
23	180	16
24	180	61
24	181	38
24	182	37
25	182	19
200	182	12
198	183	57
199	183	51
200	183	76
198	184	37
199	184	68
198	185	16
199	185	67
200	185	35
5	186	27
1	187	32
3	187	20
4	187	32
5	187	24
1	188	21
2	188	27
213	200	20
214	200	66
67	201	20
68	201	37
211	201	86
212	201	43
213	201	54
214	201	31
64	202	12
65	202	48
66	202	35
67	202	25
211	202	40
211	203	39
212	203	19
212	204	33
20	206	28
20	207	50
21	207	111
1	219	27
2	219	32
2	220	46
2	221	26
33	227	19
50	227	28
33	228	22
34	228	41
50	228	22
51	228	31
34	229	43
51	229	32
0	233	77
205	239	20
3	240	16
205	240	41
206	240	40
3	241	46
4	241	10
205	241	27
3	242	26
4	242	21
205	242	41
33	245	34
34	245	24
32	246	17
33	246	82
34	246	18
35	246	36
95	246	35
96	246	14
32	247	119
33	247	2
35	247	36
88	247	35
89	247	34
90	247	27
91	247	48
94	247	36
95	247	24
32	248	39
35	248	23
87	248	27
88	248	2
91	248	14
92	248	30
93	248	22
35	249	28
86	249	75
87	249	53
35	250	26
86	250	55
87	250	22
35	251	21
35	252	20
34	253	11
35	253	11
34	254	11
35	254	21
125	254	68
126	254	37
35	255	43
