33	5	18
34	5	44
34	6	64
81	20	15
79	21	12
80	21	30
81	21	59
116	32	43
115	33	19
116	33	28
114	34	40
115	34	32
110	35	41
111	35	16
112	35	25
113	35	44
114	35	5
110	36	63
111	36	82
112	36	17
111	37	5
150	45	40
151	46	35
96	47	26
152	47	24
168	47	8
94	48	27
95	48	24
96	48	23
153	48	26
154	48	16
167	48	73
168	48	61
94	49	29
95	49	10
154	49	10
155	49	21
156	50	66
157	50	30
156	51	6
157	51	34
158	52	69
159	52	20
159	53	15
160	53	27
160	54	19
161	54	28
139	57	29
137	58	29
138	58	37
139	58	28
174	58	58
173	59	17
174	59	37
173	60	37
174	60	36
192	76	32
193	76	19
192	77	26
193	77	26
193	78	31
193	79	22
193	80	18
225	90	84
225	91	27
226	91	17
226	92	32
226	93	91
226	94	5
104	108	26
105	108	8
89	123	6
88	124	59
89	124	29
90	124	38
88	125	49
89	125	50
90	125	43
165	126	15
164	127	61
165	127	70
164	128	41
166	129	45
167	129	93
94	130	43
95	130	44
166	130	20
167	130	45
94	131	24
95	131	94
84	144	20
85	144	79
86	144	48
213	151	28
74	153	17
75	153	137
75	154	70
75	155	60
75	156	23
168	159	53
167	160	37
168	160	44
117	169	35
118	169	59
116	170	19
117	170	32
118	170	22
221	175	17
222	175	17
221	176	31
220	177	37
221	177	50
234	180	24
251	180	27
252	180	23
251	181	61
252	181	52
161	195	43
162	195	34
163	195	14
162	196	26
163	196	13
102	211	31
102	212	30
101	213	36
78	214	20
100	214	16
78	215	39
79	215	35
99	215	18
100	215	26
80	216	32
80	217	17
79	218	32
80	218	15
79	219	59
80	219	41
79	220	55
80	220	50
237	221	26
236	222	27
237	222	27
235	223	22
236	223	32
104	228	65
105	229	37
93	230	14
94	230	41
94	231	99
51	241	29
50	242	44
51	242	10
50	243	58
49	244	26
50	244	13
49	245	27
49	246	35
48	247	27
49	247	28
48	248	24
47	249	19
47	250	43
47	251	14
48	253	66
47	254	70
48	254	36
47	255	20
48	255	60
49	255	12
