129	1	19
129	2	29
129	3	31
129	4	19
130	4	16
129	5	23
130	5	43
169	5	31
170	5	79
206	5	25
207	5	53
209	5	38
210	5	122
166	6	18
167	6	74
168	6	52
169	6	24
170	6	31
206	6	89
207	6	34
167	7	23
61	9	29
62	9	7
65	9	12
61	10	3
62	10	24
63	10	26
64	10	24
65	10	40
66	10	75
67	10	20
66	11	1
67	11	87
68	11	35
231	12	54
232	12	34
232	13	17
117	14	43
117	15	55
117	16	32
118	17	38
117	18	43
116	19	9
117	19	55
115	23	73
116	23	44
27	24	40
28	24	30
29	24	36
30	24	36
31	24	26
88	29	9
89	29	41
89	30	23
88	31	38
88	32	31
87	33	14
88	33	16
87	34	26
182	41	23
183	41	11
181	42	22
182	42	29
180	43	23
181	43	15
180	44	27
179	45	27
180	45	13
179	46	61
179	47	10
176	54	25
175	55	19
176	55	14
175	56	38
175	57	47
207	57	24
207	58	20
208	58	54
209	58	49
22	62	17
14	63	24
15	63	10
19	63	14
20	63	33
21	63	28
23	63	27
24	63	23
25	63	29
26	63	31
27	63	26
28	63	18
14	64	32
15	64	79
16	64	36
17	64	13
28	64	11
29	64	36
30	64	42
31	64	18
95	69	47
93	70	20
94	70	57
22	71	12
65	71	22
75	71	28
22	72	44
23	72	25
25	72	54
65	72	100
72	72	16
73	72	22
74	72	27
22	73	14
23	73	75
25	73	55
67	73	38
69	73	12
70	73	29
71	73	46
25	74	25
67	74	8
68	74	30
69	74	25
70	74	26
71	74	58
19	75	113
20	75	56
21	75	33
22	75	19
26	75	21
22	76	80
25	76	29
21	77	21
22	77	36
24	77	37
25	77	59
21	78	47
21	79	35
22	79	37
22	80	40
22	81	53
22	82	26
23	82	42
15	104	18
15	105	64
15	106	42
103	106	83
15	107	27
249	110	66
250	110	10
249	111	32
93	134	49
94	134	19
92	135	42
92	136	14
126	141	25
126	142	60
127	142	52
139	146	55
139	147	47
30	150	56
31	151	32
32	151	15
54	155	76
55	155	11
49	156	32
50	156	40
51	156	41
52	156	36
53	156	25
54	156	59
48	157	42
49	157	10
53	157	25
54	157	34
112	157	62
113	157	24
47	158	33
48	158	36
113	158	31
114	158	8
47	159	17
114	159	41
114	160	29
115	160	20
115	161	31
116	161	62
116	162	40
43	186	3
44	186	20
173	186	13
174	186	6
43	187	107
43	188	17
225	191	25
226	191	57
225	192	36
223	193	14
224	193	26
220	194	28
221	194	110
222	194	19
223	194	23
224	194	23
221	195	8
223	195	10
35	199	28
35	200	30
36	200	2
35	201	9
36	201	28
36	202	25
37	202	18
37	203	33
38	204	27
179	204	32
180	204	23
38	205	27
180	205	40
181	206	36
182	206	12
182	207	36
255	214	38
89	221	26
90	221	48
88	222	35
89	222	29
90	222	95
87	223	85
88	223	57
130	224	22
131	224	40
105	225	12
130	225	48
105	226	48
129	226	22
104	227	32
105	227	21
103	228	10
104	228	26
1	240	22
142	240	33
2	241	33
3	241	20
140	241	31
141	241	30
142	241	23
3	242	16
4	242	32
5	243	31
6	243	19
180	243	51
181	243	34
6	244	25
7	244	44
97	244	63
98	244	27
181	244	23
8	245	29
9	245	25
10	245	22
11	245	23
12	245	17
22	245	5
13	246	28
14	246	34
15	246	21
16	246	25
17	246	22
18	246	23
19	246	22
20	246	29
21	246	33
22	246	26
23	246	3
190	246	14
190	247	26
191	247	30
192	247	35
193	248	24
194	248	29
195	248	24
51	249	23
51	250	32
52	250	7
51	251	24
142	251	135
51	252	24
142	252	70
143	252	11
147	252	15
148	252	19
51	253	26
143	253	30
144	253	37
145	253	32
146	253	35
147	253	23
149	253	38
150	253	20
51	254	19
52	254	18
149	254	40
150	254	52
151	254	14
152	254	35
52	255	36
152	255	30
153	255	57
154	255	9
