116	0	32
117	0	91
118	0	14
117	1	9
55	11	34
56	11	56
55	12	43
54	13	30
55	13	4
251	14	31
252	14	70
22	31	11
203	55	18
204	55	81
207	55	25
208	55	57
214	55	33
107	56	24
108	56	39
204	56	57
208	56	46
214	56	30
215	56	49
216	56	23
217	56	40
218	56	30
219	56	19
220	56	32
221	56	41
80	57	66
81	57	82
108	57	44
221	57	39
222	57	58
223	57	33
224	57	49
80	58	37
81	58	107
108	58	21
224	58	21
225	58	77
181	59	30
182	59	28
183	59	22
224	59	52
225	59	57
165	60	25
166	60	38
167	60	37
168	60	40
184	60	26
185	60	44
205	60	36
185	61	33
182	62	38
205	71	34
203	72	24
204	72	37
4	73	27
201	73	35
202	73	22
203	73	40
4	74	31
5	74	56
6	74	37
202	74	27
6	75	20
57	84	42
57	85	51
57	86	52
35	91	88
36	91	49
35	92	29
234	97	38
235	97	45
236	97	28
234	98	51
182	99	20
183	99	30
182	100	37
20	116	31
20	117	54
32	118	37
31	119	40
32	119	51
24	121	25
24	122	11
70	149	37
69	150	1
70	150	32
69	151	99
69	152	11
2	186	100
161	198	43
161	199	23
161	200	30
161	201	40
160	202	22
161	202	15
239	206	8
239	207	54
240	207	36
65	227	45
64	228	45
65	228	13
185	235	31
185	236	33
185	237	29
184	238	21
65	252	51
66	252	80
