185	1	14
181	2	22
182	2	30
183	2	25
184	2	25
185	2	18
175	4	88
175	5	18
255	19	55
255	20	29
109	22	125
110	22	93
219	24	93
220	24	57
220	25	42
220	26	52
220	27	21
221	27	30
221	28	36
222	29	24
167	46	36
166	47	27
167	47	39
166	48	30
165	49	18
166	49	18
165	50	30
166	50	56
166	51	46
72	81	20
71	82	43
72	82	21
73	82	28
74	82	45
73	83	60
74	83	47
29	89	53
30	89	46
54	97	35
55	97	30
15	98	75
52	98	16
53	98	39
54	98	23
55	98	5
14	99	29
15	99	40
14	100	21
255	104	36
74	112	94
75	112	13
214	113	25
215	113	1
24	114	37
214	114	35
215	114	11
25	115	32
26	115	32
213	115	58
214	115	89
27	116	56
28	116	30
10	120	68
10	121	29
10	122	14
11	122	30
22	122	18
138	122	19
139	122	63
11	123	34
12	123	71
22	123	40
138	123	54
12	124	15
21	124	29
138	124	34
20	125	20
21	125	25
138	125	31
20	126	31
138	126	31
19	127	38
20	127	57
137	127	17
138	127	38
138	128	27
138	129	41
36	135	30
135	139	67
136	139	52
41	146	83
54	146	26
55	146	31
54	147	26
54	148	34
61	148	24
62	148	14
63	148	51
161	148	13
162	148	40
54	149	78
55	149	14
62	149	34
63	149	6
162	149	32
163	149	31
164	149	19
55	150	31
56	150	47
56	151	39
56	152	20
111	158	36
112	158	24
110	159	38
111	159	78
112	159	59
110	160	45
170	161	60
171	161	44
172	161	53
170	162	32
172	162	15
173	162	59
173	163	15
174	163	27
174	164	42
173	165	21
174	165	25
171	166	32
172	166	36
171	167	21
46	171	34
45	172	30
46	172	51
151	179	22
151	180	23
152	180	33
6	181	72
153	181	23
5	182	27
6	182	8
153	182	29
153	183	21
61	184	39
62	184	53
63	184	25
153	184	27
61	185	48
63	185	23
64	185	38
65	185	36
153	185	22
65	186	17
66	186	41
153	186	25
153	187	25
152	188	44
151	189	27
152	189	4
150	190	21
67	191	65
150	191	31
67	192	76
149	192	59
67	193	57
75	193	28
76	193	60
149	193	59
67	194	25
149	194	30
149	195	17
149	196	22
150	196	17
149	197	32
253	197	25
147	198	19
148	198	31
253	198	68
146	199	21
147	199	18
253	199	34
48	202	5
48	203	83
47	204	21
48	204	35
43	205	22
42	206	13
43	206	27
129	206	19
130	206	23
142	206	39
143	206	32
181	206	41
182	206	20
42	207	42
127	207	18
128	207	38
129	207	33
140	207	75
141	207	58
181	207	57
255	207	58
41	208	32
126	208	36
133	208	20
140	208	35
141	208	55
181	208	15
255	208	37
40	209	28
41	209	33
126	209	14
132	209	24
133	209	20
132	210	31
132	211	43
131	212	44
132	212	13
137	214	33
137	215	40
137	216	31
138	216	33
204	225	116
125	228	26
124	229	30
125	229	54
159	232	53
160	232	10
