212	3	26
168	4	66
211	4	28
212	4	72
168	5	115
189	13	34
190	13	19
186	14	22
187	14	33
188	14	27
13	37	21
13	38	41
14	38	25
15	38	27
16	38	24
18	38	41
19	38	29
20	38	34
21	38	21
22	38	82
23	38	1
16	39	13
17	39	28
21	39	35
22	39	53
23	39	58
10	46	69
11	46	18
10	47	20
109	50	23
109	51	33
110	52	30
110	53	49
110	54	34
0	63	92
0	64	92
251	64	7
252	64	36
1	65	51
2	65	52
252	65	43
253	65	34
2	66	82
253	66	7
254	66	13
13	67	9
14	67	27
13	68	27
14	68	95
36	74	31
37	74	28
35	75	59
36	75	26
100	77	50
101	77	25
100	78	36
101	78	14
18	84	76
17	85	32
18	85	45
16	86	27
17	86	16
16	87	43
16	88	11
25	88	18
21	89	26
22	89	62
23	89	42
26	89	33
21	90	8
22	90	80
26	90	36
25	91	35
203	113	60
204	113	10
200	114	17
202	114	30
203	114	84
8	115	39
9	115	78
199	115	41
200	115	42
201	115	71
202	115	52
7	118	24
6	119	16
7	119	47
6	120	15
7	120	28
7	121	12
126	125	31
127	125	34
127	126	11
128	126	39
65	132	22
65	133	26
66	133	52
67	133	18
67	134	19
68	134	27
69	134	6
141	146	8
114	147	17
141	147	5
142	147	17
106	148	20
114	148	60
141	148	29
112	149	33
113	149	35
114	149	6
140	149	17
141	149	38
110	150	30
112	150	41
138	150	4
139	150	45
140	150	18
111	151	27
112	151	33
132	152	37
132	153	35
133	153	27
133	154	80
134	154	16
133	155	78
251	155	5
252	155	16
251	156	57
154	157	36
181	157	62
182	157	48
183	157	48
251	157	42
153	158	38
154	158	8
160	158	47
251	158	23
153	159	31
159	159	22
160	159	39
251	159	37
153	160	18
154	160	30
155	160	40
156	160	29
157	160	25
158	160	43
251	160	28
133	164	29
134	164	89
134	165	100
135	165	6
134	166	21
135	166	38
136	166	36
137	166	17
137	167	39
137	168	23
138	168	33
137	169	33
138	169	36
136	170	35
151	170	71
135	171	9
136	171	32
150	171	36
151	171	15
134	180	15
134	181	38
134	182	35
134	183	27
133	184	14
134	184	15
133	185	8
246	227	26
247	227	65
196	236	89
196	237	40
158	238	23
158	239	43
156	240	46
157	240	33
39	245	31
58	245	26
37	246	9
38	246	113
39	246	17
58	246	48
36	247	9
37	247	48
38	247	99
57	247	17
58	247	30
36	248	32
37	248	34
57	248	28
57	249	29
57	250	24
206	250	5
57	251	40
206	251	75
57	252	63
206	252	91
207	252	61
208	252	83
57	253	19
