55	16	22
54	17	88
55	17	33
241	24	34
240	25	87
241	25	50
242	25	27
240	26	37
241	26	71
243	26	42
241	27	79
243	27	34
71	28	41
72	28	39
73	28	39
243	28	25
73	29	8
74	29	51
243	29	35
73	30	124
74	30	46
243	30	29
242	31	25
243	31	99
242	32	14
243	32	13
204	39	54
38	40	2
204	40	14
205	40	48
38	41	65
39	41	29
205	41	24
38	42	38
127	48	37
127	49	31
128	49	34
128	50	10
129	50	12
95	51	102
96	51	40
97	51	37
98	51	23
97	52	14
98	52	38
98	53	12
99	53	28
145	53	21
99	54	33
144	54	37
145	54	32
100	55	32
143	55	37
100	56	28
140	56	41
141	56	40
142	56	26
100	57	25
100	58	40
62	59	20
100	59	35
61	60	25
100	60	56
61	61	26
99	61	15
100	61	28
61	62	21
99	62	30
61	63	36
97	63	13
98	63	37
60	64	53
61	64	22
97	64	42
58	65	32
59	65	36
60	65	42
61	65	44
96	65	48
57	66	75
58	66	30
59	66	31
60	66	14
61	66	31
62	66	61
95	66	45
57	67	30
62	67	50
63	67	30
95	67	40
43	76	2
33	77	23
34	77	27
35	77	22
36	77	11
42	77	25
43	77	29
32	78	34
33	78	36
36	78	31
37	78	75
38	78	21
39	78	18
40	78	24
41	78	22
28	79	11
30	79	20
31	79	38
39	79	7
40	79	8
26	80	26
27	80	36
28	80	33
29	80	32
30	80	25
26	81	52
26	82	84
186	88	16
187	88	34
188	88	41
188	89	57
189	89	34
54	97	31
55	97	1
54	98	20
55	98	151
56	98	11
95	100	65
207	100	36
208	100	42
61	101	29
62	101	24
95	101	16
96	101	33
61	102	21
62	102	16
70	102	21
71	102	13
96	102	20
247	102	50
248	102	34
61	103	14
62	103	19
68	103	25
70	103	85
71	103	22
246	103	20
247	103	73
61	104	27
68	104	19
69	104	64
70	104	26
60	105	9
61	105	39
60	106	17
61	106	38
126	106	43
61	107	27
126	107	50
61	108	29
61	109	12
211	113	17
211	114	30
211	115	35
211	116	24
211	117	20
211	118	29
212	120	49
211	121	28
212	121	84
90	122	16
91	122	46
90	123	15
91	123	31
18	124	29
19	124	40
20	124	32
21	124	45
22	124	39
23	124	42
23	125	40
24	125	27
25	125	33
13	126	30
23	126	20
24	126	59
25	126	67
13	127	49
14	127	22
119	127	28
13	128	42
14	128	57
118	128	11
119	128	9
170	131	67
169	132	33
170	132	32
169	133	58
148	136	32
149	136	34
149	137	15
150	137	26
151	137	10
151	138	21
152	138	27
153	139	23
154	140	27
155	140	29
156	140	29
156	141	13
157	141	25
158	142	33
159	143	32
160	144	27
161	144	29
162	144	23
1	145	16
162	145	20
163	145	37
0	146	24
1	146	93
2	146	22
164	146	22
165	146	17
1	147	60
130	152	32
130	153	84
181	154	24
181	155	32
26	156	17
27	156	73
28	156	36
182	156	22
182	157	19
183	157	10
183	158	40
183	159	29
102	166	52
103	166	15
101	167	22
102	167	50
147	170	37
148	170	66
51	171	25
52	171	16
100	171	53
101	171	26
146	171	15
147	171	130
148	171	41
52	172	25
53	172	37
101	172	66
146	172	35
52	173	17
53	173	42
101	173	81
102	173	33
139	180	28
140	180	67
141	180	32
140	181	20
162	184	25
163	184	42
162	185	91
189	189	26
189	190	83
189	191	43
86	198	25
87	198	61
199	198	22
87	199	12
88	199	9
199	199	44
199	200	57
199	201	90
152	224	9
153	224	40
152	225	66
153	225	64
152	226	24
153	226	45
152	227	46
153	227	28
151	228	17
152	228	43
151	229	6
152	229	84
153	229	16
