180	7	32
180	8	41
180	9	34
179	10	28
180	10	34
179	11	12
68	25	40
120	25	32
67	26	41
68	26	41
251	28	28
252	28	84
240	39	24
240	40	30
239	41	32
240	41	56
240	42	49
133	47	25
134	47	158
135	47	26
135	48	28
169	49	30
168	50	34
166	51	23
167	51	51
168	51	44
151	62	22
151	63	27
152	63	33
153	63	71
154	63	16
155	64	51
12	72	11
12	73	55
12	74	50
11	75	9
12	75	116
252	79	87
231	80	36
232	80	44
252	80	49
253	80	40
254	80	67
232	81	67
233	81	45
234	81	35
252	81	34
253	81	53
251	82	51
252	82	59
255	89	22
255	90	21
255	91	43
238	95	29
239	95	32
240	95	25
241	95	17
232	96	29
241	96	11
242	96	27
243	96	33
244	96	24
245	96	24
246	96	29
247	96	20
231	97	68
232	97	54
233	97	75
234	97	42
233	98	39
238	98	32
233	99	40
237	99	33
234	100	29
235	100	27
236	100	33
237	100	18
35	106	11
36	106	79
36	107	23
234	112	31
235	112	23
235	113	46
236	113	31
236	114	49
62	122	48
61	123	11
62	123	36
45	136	17
45	137	107
46	137	40
46	138	39
47	138	34
47	139	29
48	139	11
49	139	14
48	140	25
49	140	70
50	140	11
119	142	64
120	142	1
119	143	51
120	143	78
78	151	20
79	151	27
80	151	20
77	152	18
78	152	17
76	153	14
77	153	10
75	154	13
76	154	28
75	155	32
241	155	22
242	155	3
74	156	38
241	156	83
242	156	25
73	157	28
74	157	13
241	157	18
242	157	67
71	158	12
72	158	26
73	158	10
242	158	35
71	159	42
70	160	29
69	161	27
70	161	8
69	162	30
132	162	43
68	163	32
69	163	37
133	163	35
133	164	32
133	165	37
133	166	30
134	167	31
134	168	29
135	169	19
139	169	31
140	169	10
135	170	39
139	170	39
140	170	71
135	171	82
138	171	13
139	171	36
140	171	71
135	172	16
137	172	51
138	172	37
137	173	69
198	183	20
199	183	28
199	184	69
75	186	25
48	187	30
75	187	37
75	188	31
75	189	29
75	190	9
76	190	26
76	191	20
76	192	29
77	192	8
91	192	30
77	193	44
78	193	33
91	193	46
77	194	18
78	194	38
91	194	41
78	195	24
79	196	19
79	197	21
80	197	14
80	198	5
81	198	34
82	198	49
83	198	35
194	201	23
195	201	46
194	202	31
193	203	29
193	204	29
193	205	38
131	206	21
193	206	16
194	206	19
130	207	21
131	207	47
193	207	38
194	207	17
128	208	26
129	208	21
193	208	27
194	208	33
126	209	22
127	209	39
128	209	26
194	209	34
163	217	6
164	217	45
165	217	42
182	217	4
164	218	74
165	218	62
182	218	52
183	218	42
184	218	17
175	222	25
176	222	12
176	223	41
176	224	28
177	224	11
244	224	9
217	225	31
218	225	101
219	225	27
220	225	20
240	225	26
241	225	44
242	225	25
243	225	25
244	225	23
220	226	7
221	226	23
222	226	28
223	226	13
239	226	45
240	226	116
49	227	27
49	228	52
50	228	25
244	228	13
50	229	18
51	229	41
243	229	31
244	229	33
243	230	48
243	231	31
243	232	9
73	233	34
165	233	37
70	234	24
71	234	22
72	234	24
165	234	28
68	235	43
69	235	26
166	235	29
166	236	19
3	237	15
166	237	25
2	238	60
3	238	58
166	238	25
2	239	37
3	239	38
166	239	21
165	240	20
166	240	13
165	241	25
62	242	39
165	242	36
62	243	24
63	243	47
164	243	71
244	243	63
165	244	27
244	244	94
165	245	26
244	245	48
165	246	31
165	247	35
2	248	104
3	248	14
165	248	25
166	248	28
1	249	13
2	249	77
166	249	44
166	250	31
47	251	8
47	252	32
47	253	24
46	254	30
45	255	16
