76	4	66
77	4	33
251	9	15
252	9	44
252	10	40
116	23	35
117	23	38
116	24	31
117	24	27
117	25	30
255	27	13
125	44	21
126	44	47
124	45	42
125	45	40
124	46	33
126	46	64
127	46	12
124	47	27
126	47	31
127	47	66
124	48	35
125	48	30
126	48	38
125	49	29
181	56	51
182	56	78
181	57	12
182	57	67
183	57	40
182	58	20
183	58	68
181	59	38
3	60	10
181	60	27
3	61	94
4	61	43
47	61	43
176	61	10
177	61	24
178	61	37
179	61	29
180	61	28
3	62	3
4	62	35
47	62	66
48	62	2
174	62	52
175	62	32
176	62	32
2	63	65
3	63	43
47	63	70
48	63	52
170	63	14
171	63	25
172	63	30
173	63	27
46	64	40
47	64	32
168	64	26
169	64	27
170	64	19
45	65	92
46	65	75
167	65	27
163	66	39
164	66	33
165	66	30
166	66	36
161	67	36
162	67	87
163	67	13
179	69	47
179	70	28
180	70	12
178	71	85
179	71	52
179	72	124
229	81	12
108	85	26
108	86	54
252	86	16
108	87	47
252	87	19
253	87	53
108	88	28
253	88	49
226	98	36
227	98	71
102	103	36
103	103	45
104	103	20
103	104	21
104	104	12
108	106	40
110	106	28
111	106	25
112	106	35
113	106	12
107	107	16
108	107	43
109	107	31
107	108	40
212	108	78
247	111	75
247	112	28
247	113	32
247	114	23
247	115	23
247	116	29
247	117	46
247	118	24
247	119	22
246	120	7
247	120	13
246	121	21
246	122	23
246	123	25
247	123	33
68	124	33
142	124	52
143	124	34
247	124	30
68	125	29
69	125	12
143	125	16
144	125	18
247	125	33
69	126	19
198	126	21
199	126	38
247	126	38
69	127	33
198	127	15
199	127	31
200	127	35
247	127	29
69	128	37
70	128	26
200	128	16
201	128	19
248	128	20
70	129	26
71	129	13
248	129	32
71	130	28
248	130	25
71	131	29
72	132	22
72	133	21
73	133	8
73	134	40
73	135	29
212	135	58
71	136	46
72	136	92
73	136	34
172	136	78
173	136	19
211	136	45
212	136	56
72	137	172
172	137	42
207	137	66
208	137	44
172	138	38
173	138	33
208	138	33
209	138	22
209	139	27
210	139	35
233	139	87
210	140	25
232	140	31
233	140	51
150	144	39
150	145	53
150	146	17
184	152	27
185	152	21
186	152	31
182	153	53
183	153	32
186	153	51
156	187	109
156	188	76
154	189	25
155	189	36
156	189	16
154	190	44
154	191	43
155	191	37
154	192	35
155	192	45
45	194	86
42	195	28
43	195	32
44	195	26
152	210	78
152	211	30
152	212	31
152	213	16
29	214	41
29	215	60
30	215	111
30	216	81
219	216	32
153	220	39
153	221	56
26	222	25
27	222	42
28	222	30
53	222	33
153	222	44
52	223	34
53	223	32
153	223	29
52	224	31
153	224	27
32	225	32
33	225	17
52	225	61
153	225	32
33	226	85
92	226	23
93	226	25
94	226	21
154	226	20
92	227	28
94	227	35
95	227	9
154	227	23
154	228	18
155	228	20
155	229	16
156	229	23
156	230	20
156	231	29
156	232	29
156	233	38
28	234	38
29	234	131
156	234	26
28	235	16
29	235	45
156	235	30
156	236	27
156	237	23
155	238	25
156	238	29
155	239	29
155	240	6
181	245	37
181	246	42
182	246	47
