228	0	72
229	0	15
228	1	59
229	1	84
230	1	58
228	2	29
229	2	71
230	2	57
179	4	21
229	4	34
230	4	54
179	5	22
229	5	24
230	5	81
179	6	19
179	7	21
115	18	52
114	19	13
115	19	19
255	19	37
114	20	27
255	20	32
113	21	20
113	22	27
113	23	25
112	24	25
112	25	33
112	26	26
90	27	64
112	27	21
113	27	25
89	28	14
90	28	40
114	28	26
115	28	13
88	29	33
89	29	37
88	30	43
87	31	42
88	31	12
51	32	44
87	32	39
88	32	70
89	32	65
89	33	10
181	38	38
182	38	94
99	39	21
100	39	28
99	40	40
99	41	46
10	48	29
11	48	27
12	48	34
8	49	29
9	49	30
0	50	29
7	50	27
15	50	55
16	50	33
15	51	72
16	51	53
0	52	13
16	52	24
17	52	31
17	53	61
17	54	44
34	61	10
36	61	15
37	61	43
33	62	46
34	62	89
35	62	38
36	62	38
187	65	83
187	66	9
188	66	31
188	67	22
189	68	28
189	69	25
190	70	29
0	71	32
190	71	27
0	72	25
0	73	66
8	81	60
8	82	67
9	82	9
116	87	101
117	87	64
168	87	8
167	88	40
168	88	9
156	89	63
157	89	71
167	89	35
157	90	52
158	90	40
159	90	32
160	90	28
167	90	26
161	91	35
162	91	34
163	91	41
167	91	29
163	92	14
164	92	36
165	92	30
166	92	21
167	92	31
130	93	24
131	93	38
132	93	24
165	93	61
166	93	32
167	93	38
130	94	34
132	94	42
165	94	69
166	94	57
167	94	27
179	94	28
130	95	38
132	95	41
133	95	38
166	95	3
178	95	25
179	95	31
176	98	17
177	98	136
248	98	19
249	98	19
245	99	28
246	99	30
247	99	28
248	99	12
249	99	19
250	99	46
251	99	22
242	100	8
243	100	44
244	100	18
252	100	18
253	100	35
254	100	30
93	101	41
241	101	9
242	101	29
255	101	28
93	102	46
132	102	41
93	103	33
132	103	48
133	103	36
93	104	24
94	104	15
132	104	51
133	104	46
94	105	34
94	106	25
95	109	17
94	110	21
94	111	12
17	112	4
18	112	24
17	113	27
18	113	88
63	113	18
64	113	23
18	114	38
63	114	29
64	114	61
183	114	38
184	114	28
183	115	12
184	115	60
164	117	52
165	117	35
81	118	34
82	118	30
83	118	33
164	118	41
112	122	16
113	122	14
112	123	29
111	124	32
112	124	12
111	125	33
109	126	21
110	126	39
111	126	9
109	127	23
5	152	18
122	152	21
5	153	55
121	153	37
122	153	31
5	154	54
121	154	38
154	159	30
151	160	39
152	160	37
153	160	22
154	160	7
150	161	30
138	168	45
139	168	18
138	169	35
139	169	15
138	170	12
139	170	33
204	174	17
205	174	24
206	174	25
207	174	37
208	174	25
209	174	28
210	174	29
203	175	41
204	175	18
201	176	16
202	176	39
200	177	76
201	177	37
100	179	18
100	180	79
141	182	10
142	182	23
142	183	55
142	184	32
127	185	39
128	185	17
128	186	19
129	186	31
130	186	29
130	187	19
131	187	26
132	187	29
41	188	26
42	188	55
132	188	29
133	188	12
41	189	27
35	192	68
36	192	13
44	194	73
250	196	66
251	196	73
185	201	16
186	201	12
185	202	29
186	202	52
186	203	43
199	203	16
200	203	67
199	204	52
200	204	37
201	204	42
202	204	33
199	205	12
200	205	33
202	205	24
203	205	37
204	205	28
205	205	28
206	205	22
207	205	23
208	205	31
209	205	26
210	205	22
211	206	25
212	206	22
74	215	28
89	215	9
74	216	96
75	216	23
89	216	35
74	217	36
75	217	31
89	217	44
89	218	57
89	219	30
55	220	36
53	221	21
54	221	43
55	221	29
53	222	24
52	223	20
53	223	21
49	224	23
50	224	20
51	224	31
60	224	19
61	224	104
62	224	50
63	224	42
48	225	33
49	225	18
63	225	111
63	226	17
64	226	20
209	237	33
209	238	133
210	238	25
209	239	16
210	239	31
211	239	25
212	239	26
213	239	42
214	239	38
248	246	26
248	247	52
251	247	36
248	248	43
249	248	25
251	248	105
249	249	59
250	249	38
251	249	58
