157	0	30
131	1	43
132	1	119
156	1	9
157	1	14
156	2	13
157	2	64
156	3	17
157	3	10
157	4	17
33	5	37
34	5	33
157	5	23
33	6	39
34	6	74
157	6	33
43	7	26
156	7	34
157	7	9
43	8	30
44	8	65
156	8	29
155	9	24
156	9	23
155	10	84
13	13	14
13	14	41
14	14	22
14	15	36
14	16	28
14	17	32
12	18	16
13	18	63
14	18	32
19	18	11
18	19	38
19	19	51
20	19	45
18	20	52
19	20	28
20	20	28
212	29	7
213	29	16
20	30	19
213	30	40
20	31	84
21	31	27
213	31	42
213	32	25
1	33	34
2	33	34
1	34	36
214	45	42
215	45	37
216	45	37
217	45	46
218	46	24
251	54	24
250	55	29
251	55	77
200	62	16
201	62	18
200	63	71
211	63	69
200	64	43
209	64	45
210	64	84
211	64	44
208	65	14
209	65	45
210	65	57
207	66	13
208	66	55
209	66	23
144	70	74
145	70	46
28	73	38
29	73	34
28	74	30
29	74	26
143	76	14
143	77	18
144	77	29
144	78	21
145	79	35
145	80	23
146	80	12
146	81	29
145	82	19
145	83	23
145	84	21
146	84	18
146	85	43
147	85	15
147	86	41
148	86	24
148	87	31
148	88	50
148	89	25
149	90	31
149	91	24
149	92	34
37	93	23
149	93	33
37	94	112
58	94	39
59	94	4
149	94	36
37	95	34
38	95	55
57	95	29
58	95	32
146	95	90
147	95	53
148	95	71
149	95	15
38	96	31
57	96	85
146	96	65
147	96	21
148	96	17
146	97	32
147	97	39
177	97	11
177	98	58
176	99	44
177	99	19
127	105	32
213	108	24
214	108	50
213	109	15
214	109	24
184	111	14
184	112	83
184	113	42
97	119	35
97	120	49
97	121	21
98	121	16
98	122	29
113	122	42
114	122	68
98	123	25
99	124	24
99	125	32
99	126	26
99	127	19
100	127	12
100	128	26
101	128	17
101	129	18
102	129	25
102	130	32
102	131	27
101	132	31
102	132	22
129	135	21
130	135	19
130	136	46
131	136	41
133	141	13
134	141	71
133	142	25
171	144	132
170	145	35
171	145	33
109	146	78
110	146	20
118	146	34
119	146	101
170	146	47
170	147	42
149	148	15
150	148	32
169	148	25
170	148	40
146	149	30
147	149	46
148	149	34
168	149	32
169	149	30
3	162	112
6	162	37
7	162	13
3	163	31
4	163	29
6	163	45
5	164	26
6	164	21
232	172	42
233	172	55
235	172	33
236	172	79
237	172	64
232	173	51
233	173	18
234	173	42
235	173	29
232	174	34
232	175	48
232	176	46
231	177	22
232	177	21
231	178	20
240	180	12
241	180	48
241	181	24
242	181	34
10	186	56
11	186	112
12	186	58
12	187	26
24	188	28
23	189	11
24	189	68
24	190	31
188	224	41
189	224	19
189	225	29
190	225	25
190	226	21
191	226	56
224	239	31
224	240	63
9	248	20
10	248	157
9	249	30
10	249	24
10	250	65
11	250	31
12	250	24
11	251	33
