160	0	27
161	0	48
160	1	22
160	2	26
104	3	105
160	3	11
103	4	68
202	4	22
203	4	66
100	5	9
102	5	31
103	5	21
202	5	6
203	5	63
204	5	43
100	6	36
101	6	39
102	6	35
204	6	15
100	7	3
101	7	149
102	7	23
114	13	35
115	13	7
114	14	13
115	14	56
115	15	29
151	15	22
152	15	33
153	15	34
154	15	50
114	24	13
121	24	40
113	25	47
114	25	28
115	25	41
116	25	29
121	25	84
113	26	30
114	26	29
115	26	30
116	26	28
214	26	17
214	27	10
215	27	21
215	28	28
215	29	13
216	29	22
216	30	29
216	31	24
216	32	37
216	33	30
215	34	18
216	34	12
215	35	24
215	36	8
216	36	28
215	37	15
216	37	27
215	38	10
216	38	14
215	39	40
216	39	18
96	40	29
97	40	92
215	40	30
97	41	36
214	41	27
215	41	16
97	42	22
214	42	26
213	43	33
214	43	8
26	44	58
27	44	24
213	44	26
27	45	44
213	45	33
27	46	34
213	46	25
215	46	48
216	46	38
217	46	45
27	47	5
28	47	34
214	47	56
215	47	28
217	47	50
28	48	14
29	48	41
217	48	99
29	49	16
30	49	32
30	50	33
107	50	42
28	51	20
29	51	20
30	51	22
107	51	30
108	51	26
28	52	17
29	52	22
108	52	17
109	52	20
47	63	38
47	64	5
48	64	31
48	65	44
49	65	34
48	66	23
49	66	33
85	67	91
255	67	62
254	68	53
253	69	20
254	69	36
252	70	69
253	70	45
68	71	48
251	71	40
252	71	119
69	72	30
73	72	21
69	73	33
70	73	19
73	73	10
74	73	34
83	73	19
70	74	38
71	74	24
73	74	30
74	74	10
83	74	32
71	75	116
72	75	38
73	75	26
83	75	32
72	76	79
73	76	32
83	76	25
83	77	16
84	77	18
84	78	35
65	79	22
66	79	48
67	79	7
66	80	38
64	83	42
65	83	96
66	83	49
63	84	32
64	84	123
65	84	41
63	85	5
64	85	73
64	86	51
65	86	41
35	98	39
35	99	36
36	99	11
35	100	10
36	100	28
47	100	36
47	101	33
48	101	6
48	102	26
48	103	32
177	110	41
180	110	122
176	111	10
177	111	110
176	112	29
177	112	10
193	113	86
70	116	27
71	116	15
71	117	35
70	118	35
69	119	16
70	119	16
122	129	69
123	129	25
123	130	26
124	130	34
99	132	39
100	132	75
170	139	97
209	141	40
210	141	67
20	163	42
158	163	67
19	164	59
20	164	21
158	164	47
15	168	62
134	168	67
135	168	28
15	169	73
16	169	37
134	169	51
16	170	23
134	170	73
135	170	2
136	170	31
134	171	47
135	171	62
136	171	47
137	171	41
15	179	66
15	180	83
16	180	73
15	181	10
16	181	35
121	186	29
121	187	22
37	188	19
120	188	28
37	189	7
120	189	33
54	190	29
119	190	45
120	190	5
54	191	52
54	192	19
55	192	29
101	193	39
101	194	53
101	195	49
101	196	47
102	196	8
169	210	62
170	210	60
170	211	45
26	212	62
27	212	43
170	212	47
26	213	25
170	213	42
171	213	20
25	214	14
26	214	25
171	214	36
25	215	40
171	215	44
210	215	29
25	216	24
171	216	27
210	216	37
22	217	39
23	217	14
26	217	22
171	217	32
209	217	14
210	217	58
22	218	38
23	218	16
26	218	24
170	218	28
210	218	49
22	219	34
23	219	23
25	219	26
26	219	26
170	219	42
22	220	17
25	220	29
170	220	33
25	221	16
170	221	27
24	222	28
170	222	38
23	223	21
170	223	27
171	223	41
19	224	38
23	224	29
171	224	12
18	225	55
19	225	41
20	225	44
21	225	46
22	225	30
131	225	8
17	226	22
18	226	85
19	226	37
20	226	17
131	226	73
17	227	28
18	227	31
19	227	90
131	227	45
18	228	128
19	228	28
131	228	17
0	232	87
1	232	11
225	236	73
226	236	31
225	237	46
