247	0	28
168	1	12
181	1	66
246	1	21
247	1	15
168	2	35
181	2	50
246	2	32
168	3	37
181	3	36
186	3	27
246	3	28
169	4	26
170	4	10
181	4	9
182	4	45
183	4	30
184	4	44
185	4	62
186	4	71
245	4	20
246	4	35
183	5	56
245	5	24
183	6	30
245	6	28
183	7	19
192	7	32
245	7	17
183	8	28
245	8	16
246	8	13
245	9	24
246	9	12
245	10	31
245	11	22
245	12	26
245	13	23
245	14	26
244	15	34
243	16	28
244	16	34
242	17	28
243	17	27
241	18	19
240	19	28
239	20	25
240	20	15
238	21	25
239	21	32
181	22	31
182	22	60
235	22	20
236	22	86
237	22	23
238	22	20
181	23	39
232	23	10
233	23	28
234	23	31
235	23	13
180	24	34
184	24	118
230	24	13
231	24	25
232	24	20
179	25	25
184	25	28
230	25	55
231	25	17
127	51	25
128	51	41
83	52	36
84	52	49
127	52	43
128	52	55
83	53	110
145	54	49
93	55	12
145	55	48
90	56	48
91	56	26
136	56	10
145	56	43
90	57	51
91	57	34
92	57	82
136	57	32
137	57	18
145	57	27
135	58	11
136	58	21
135	59	29
135	60	34
157	60	15
135	61	35
157	61	26
136	62	26
157	62	21
136	63	34
158	63	27
136	64	29
137	64	31
157	64	11
158	64	29
68	65	43
137	65	6
138	65	36
139	65	25
140	65	26
157	65	35
68	66	56
69	66	41
140	66	17
141	66	114
142	66	10
156	66	42
141	67	17
155	67	23
84	76	19
250	76	4
253	76	24
254	76	85
84	77	61
85	77	100
252	77	20
253	77	35
254	77	68
85	78	11
189	109	42
202	109	28
188	110	35
189	110	19
202	110	37
187	111	49
199	111	28
200	111	62
201	111	38
186	112	19
187	112	23
187	113	76
188	113	18
62	114	37
63	114	48
187	114	25
188	114	67
189	114	18
60	115	35
61	115	44
62	115	29
188	115	16
60	116	77
187	116	48
60	117	66
225	118	25
226	118	67
224	119	26
225	119	33
226	119	8
161	133	64
161	134	33
160	135	21
161	135	22
160	136	124
161	136	23
209	136	13
160	137	76
161	137	110
197	137	28
209	137	67
85	138	44
86	138	8
161	138	9
197	138	70
198	138	26
209	138	16
85	139	23
86	139	39
195	139	19
196	139	34
197	139	8
34	140	17
35	140	54
35	141	86
173	141	21
176	143	21
176	144	42
177	144	52
177	145	15
161	148	11
159	149	10
160	149	27
161	149	29
223	149	23
157	150	15
158	150	30
159	150	29
222	150	26
223	150	32
222	151	40
221	152	20
222	152	31
238	159	54
121	160	7
122	160	26
123	160	28
124	160	20
125	160	16
178	160	12
238	160	126
120	161	30
121	161	16
124	161	26
125	161	74
178	161	93
179	162	33
176	163	46
177	163	46
179	163	33
176	164	76
177	164	32
178	164	34
179	164	20
177	165	51
178	165	50
73	169	15
184	169	46
182	170	32
183	170	39
184	170	73
247	171	22
246	172	25
247	172	36
246	173	102
246	174	56
246	177	22
247	178	23
247	179	37
247	180	21
247	181	17
248	181	21
248	182	28
248	183	26
247	184	30
247	185	25
247	186	26
246	187	33
245	188	33
245	189	28
22	195	11
22	196	24
238	199	30
193	200	93
194	200	27
238	200	59
193	201	25
149	227	9
150	227	26
148	228	10
149	228	44
150	228	42
151	228	40
147	229	30
148	229	34
146	230	38
147	230	15
219	245	9
220	245	98
221	245	54
221	246	55
222	246	59
221	247	52
222	247	33
159	254	51
158	255	48
159	255	5
