37	0	98
171	0	48
170	1	30
171	1	39
170	2	28
193	14	45
194	14	39
195	14	25
193	15	23
184	18	59
184	19	76
185	19	16
185	20	9
79	21	32
173	21	17
174	21	16
172	22	24
173	22	20
171	23	88
219	26	25
218	27	72
26	30	39
19	31	63
20	31	34
27	31	27
20	32	27
28	32	25
29	32	2
29	33	25
30	33	10
30	34	23
31	34	21
32	35	25
33	36	26
34	36	18
249	36	39
34	37	10
35	37	31
36	37	22
37	37	8
248	37	56
249	37	36
37	38	13
38	38	40
39	38	19
40	39	31
40	40	17
41	40	20
41	41	25
84	65	20
85	65	25
74	71	6
75	71	20
74	72	77
74	73	28
247	86	49
244	87	54
245	87	66
246	87	17
247	87	36
92	88	50
244	88	15
245	88	107
246	88	119
247	88	80
91	89	27
92	89	32
134	96	30
135	96	31
136	96	32
137	96	33
138	96	30
133	97	30
134	97	59
138	97	44
138	98	66
137	99	38
138	99	73
82	101	73
83	101	24
83	102	22
23	107	21
24	107	38
23	108	22
24	108	28
140	126	37
140	127	70
141	127	15
143	138	38
143	139	94
142	140	21
142	141	36
142	142	31
142	143	23
2	144	39
141	144	9
142	144	37
2	145	52
141	145	22
2	146	16
67	146	21
141	146	27
141	147	30
140	148	14
141	148	15
140	149	48
140	150	20
139	151	14
140	151	25
139	152	26
139	153	34
138	154	57
139	154	13
137	155	86
136	156	14
137	156	21
135	157	27
136	157	51
135	158	4
219	168	27
219	169	79
219	170	29
118	182	22
119	182	36
121	182	25
122	182	31
123	182	61
124	182	7
119	183	21
120	183	38
121	183	13
124	183	22
125	183	23
134	183	20
135	183	22
136	183	27
137	183	32
138	183	14
125	184	12
126	184	30
131	184	19
132	184	25
133	184	23
134	184	11
127	185	22
128	185	23
129	185	31
130	185	31
131	185	18
196	189	54
197	189	8
196	190	28
197	190	23
197	191	31
220	191	80
197	192	29
220	192	59
220	193	29
221	193	46
194	225	37
194	226	52
194	227	38
195	227	26
151	228	42
195	228	3
150	229	21
151	229	34
150	230	18
151	230	29
152	230	32
153	230	3
163	231	41
165	231	24
164	232	17
165	232	55
166	232	21
158	236	25
159	236	146
127	254	33
128	254	69
127	255	29
128	255	4
129	255	26
183	255	58
