22	17	34
23	17	5
23	18	39
24	18	24
24	19	10
41	23	40
41	24	37
42	24	63
177	27	2
174	28	38
175	28	30
176	28	74
177	28	145
174	29	34
118	31	34
119	31	43
161	31	58
162	31	71
118	32	46
119	32	43
160	32	30
161	32	14
162	32	23
163	32	47
164	32	102
165	32	11
163	33	19
164	33	48
247	33	5
250	33	7
247	34	118
248	34	123
249	34	47
247	35	27
248	35	44
249	35	22
1	37	31
2	37	74
87	37	69
87	38	64
76	41	30
77	41	32
77	42	24
78	42	30
78	43	37
78	44	40
166	47	47
167	47	76
166	48	38
167	48	3
93	49	112
164	49	25
165	49	39
166	49	40
91	50	34
92	50	47
93	50	5
91	51	11
92	51	40
92	52	35
93	52	49
93	53	44
142	55	18
143	55	24
143	56	11
58	57	11
59	57	66
57	58	35
58	58	73
59	58	51
251	58	51
57	59	60
58	59	46
250	59	111
251	59	48
57	60	31
58	60	16
250	60	101
251	60	41
57	61	45
57	62	21
212	62	69
213	62	60
45	70	103
85	71	11
86	71	49
84	72	15
85	72	122
86	72	24
64	76	20
65	77	29
65	78	23
66	78	24
66	79	8
67	79	29
68	79	39
203	85	69
203	86	63
196	88	2
197	88	15
196	89	72
197	89	64
196	90	34
118	95	44
115	96	11
117	96	58
118	96	49
106	97	82
107	97	24
108	97	26
109	97	33
110	97	28
111	97	23
112	97	24
113	97	22
114	97	26
115	97	30
116	97	9
44	100	9
45	100	45
45	101	34
46	101	19
46	102	43
141	107	47
141	108	47
142	108	37
139	120	36
140	120	34
139	121	37
66	131	26
67	131	40
68	131	49
69	131	54
165	131	27
64	132	47
65	132	36
66	132	14
165	132	76
64	133	21
165	133	85
247	140	73
247	141	38
221	158	14
222	158	70
223	158	31
140	167	35
141	167	49
142	167	15
142	168	25
216	170	22
216	171	28
217	171	83
218	171	21
157	185	39
158	185	56
159	185	20
157	186	78
158	186	21
159	186	12
156	187	19
157	187	71
156	188	14
117	192	44
118	192	34
117	193	17
118	193	45
55	213	19
56	213	19
98	215	72
98	216	19
193	238	29
194	238	23
195	239	30
196	240	18
200	241	18
201	242	14
68	250	31
69	250	59
13	253	47
13	254	49
14	254	12
