191	4	48
151	6	20
152	6	30
151	7	31
152	7	44
25	18	33
25	19	73
39	25	18
39	26	28
39	27	33
38	28	22
38	29	39
38	30	26
220	44	51
221	44	50
222	44	13
252	49	36
251	50	21
252	50	34
251	51	31
251	52	68
251	53	9
252	53	35
252	54	35
253	54	39
253	55	47
252	56	38
253	56	23
252	57	55
252	58	74
53	75	20
54	75	67
55	75	12
53	76	32
54	76	49
55	76	33
150	79	12
151	79	32
151	80	42
147	81	33
150	81	32
151	81	25
147	82	33
148	82	30
149	82	27
150	82	28
62	84	26
63	84	21
64	84	24
65	84	22
60	85	19
61	85	20
60	86	33
59	87	37
60	87	20
59	88	27
58	89	36
59	89	30
58	90	50
72	90	80
73	90	45
58	91	32
58	92	34
58	93	47
76	93	22
58	94	28
76	94	32
58	95	16
77	95	34
77	96	27
78	97	36
79	98	29
93	98	16
79	99	19
80	99	10
93	99	54
80	100	29
92	100	20
93	100	34
80	101	27
81	101	19
89	101	39
90	101	35
91	101	25
92	101	32
93	115	22
94	115	11
93	116	50
94	116	35
95	116	31
95	117	28
96	117	17
96	118	23
96	119	25
96	120	25
95	121	18
96	121	20
95	122	32
95	123	10
232	138	41
3	139	32
232	139	31
233	139	27
1	140	44
2	140	55
3	140	14
233	140	97
233	141	43
7	150	60
8	150	86
7	151	47
7	152	35
7	153	34
6	154	36
6	155	25
6	156	31
7	156	14
7	157	32
8	157	15
9	157	32
10	157	35
11	157	26
12	157	34
13	157	56
14	157	52
8	158	32
180	161	12
181	161	5
180	162	44
181	162	39
179	163	23
180	163	31
226	172	22
227	172	15
227	173	28
227	174	37
227	175	21
227	176	27
227	177	21
226	178	14
227	178	18
226	179	11
227	179	25
227	180	27
227	181	26
227	182	46
227	183	43
136	185	14
137	185	21
137	186	37
137	187	26
138	187	9
138	188	34
138	189	29
139	189	19
139	190	45
140	190	7
141	190	19
139	191	8
140	191	57
141	191	98
237	229	31
124	230	15
125	230	29
127	230	29
236	230	34
237	230	48
126	231	14
127	231	68
127	232	57
128	232	41
130	237	25
130	238	28
131	238	19
131	239	37
132	239	25
132	240	40
100	248	71
100	249	29
101	249	27
101	250	30
255	250	41
254	251	50
255	251	19
