165	2	38
165	3	66
102	11	11
103	11	20
96	12	23
97	12	22
98	12	44
99	12	21
102	12	35
156	12	27
95	13	27
96	13	13
99	13	10
100	13	24
101	13	42
155	13	18
156	13	26
44	14	34
95	14	36
156	14	34
157	14	20
44	15	27
45	15	53
95	15	70
157	15	23
158	15	36
96	16	29
158	16	9
96	17	69
97	17	21
97	18	8
21	43	17
21	44	36
20	45	72
21	45	16
20	46	40
21	46	13
20	47	106
21	47	55
225	52	28
226	52	24
226	53	24
227	53	41
227	54	44
246	55	66
247	55	25
246	56	67
247	56	31
8	57	68
9	57	29
10	57	37
245	57	33
246	57	34
63	59	60
6	60	24
63	60	43
183	73	52
183	74	17
184	74	30
185	74	11
3	78	24
2	79	35
1	80	60
2	80	30
173	89	23
173	90	27
172	91	14
161	92	55
162	92	26
163	92	31
172	92	33
163	93	13
164	93	28
165	93	36
166	93	29
171	93	29
215	93	32
216	93	33
166	94	16
167	94	35
168	94	31
169	94	29
170	94	29
216	94	32
217	94	49
218	94	1
218	95	42
219	95	31
145	96	18
219	96	81
220	96	23
145	97	61
146	97	36
217	105	101
217	106	58
218	106	42
219	106	22
28	114	40
27	115	44
28	115	57
168	144	29
169	144	75
169	145	36
170	145	70
163	149	8
164	149	28
163	150	37
251	150	65
252	150	33
162	151	40
163	151	26
252	151	50
162	152	49
162	153	24
163	153	19
16	154	31
162	154	35
221	157	28
222	157	10
222	158	56
153	160	87
153	161	38
2	174	21
2	175	44
3	175	17
4	175	133
5	175	28
2	176	21
3	176	69
4	176	1
246	191	21
245	192	24
246	192	24
245	193	37
245	194	58
177	198	33
178	198	31
178	199	25
179	199	47
180	199	14
7	207	46
108	207	26
109	207	26
7	208	28
106	208	63
107	208	36
108	208	38
7	209	38
126	209	37
8	210	40
126	210	62
7	211	25
8	211	26
0	212	41
1	212	19
7	212	31
8	212	16
1	213	22
2	213	29
3	213	33
4	213	26
5	213	42
6	213	23
98	214	4
98	215	43
99	215	32
96	216	9
97	216	34
98	216	40
199	224	28
200	224	20
200	225	71
201	225	17
81	232	13
82	232	27
83	232	29
84	232	54
85	232	19
78	233	25
79	233	31
80	233	18
81	233	15
183	255	52
184	255	34
