109	2	6
109	3	44
108	4	28
109	4	21
107	5	12
108	5	17
106	6	17
107	6	33
104	7	12
105	7	30
106	7	12
103	8	26
104	8	29
102	9	26
103	9	18
102	10	24
19	12	36
19	13	79
5	19	71
5	20	179
6	20	62
7	20	8
6	21	17
242	26	19
243	27	78
244	27	6
244	28	23
64	42	54
64	43	51
106	46	35
107	46	60
108	46	47
249	52	107
250	52	27
249	53	173
193	55	24
194	55	33
195	56	38
196	57	47
140	62	81
141	62	99
187	66	38
188	66	9
187	67	42
188	67	53
196	67	27
197	67	46
187	68	6
188	68	34
197	68	42
185	69	22
186	69	92
187	69	57
197	69	15
186	70	8
192	81	35
236	81	53
192	82	41
236	82	54
192	83	22
193	83	27
19	84	91
20	84	25
213	98	69
83	100	8
83	101	46
84	101	54
117	102	77
117	103	30
161	103	124
162	103	18
161	104	34
165	120	37
165	121	56
166	121	38
206	121	12
208	121	4
209	121	53
206	122	74
207	122	38
208	122	21
210	128	56
211	128	22
210	129	29
234	138	16
235	139	45
235	140	48
234	141	22
235	141	26
233	142	19
234	142	36
157	149	19
157	150	45
158	150	52
131	164	48
132	164	28
132	165	23
133	165	7
181	173	24
180	174	48
181	174	52
180	175	48
181	175	5
180	176	81
37	194	41
38	194	30
37	195	33
198	195	16
198	196	40
199	196	13
199	197	33
199	198	27
199	199	28
200	199	39
200	200	28
201	200	22
201	201	46
206	201	19
202	202	29
203	202	32
204	202	31
205	202	26
206	202	30
193	216	20
192	217	42
193	217	21
191	218	40
192	218	26
114	238	75
115	238	44
26	239	71
21	240	14
22	240	29
23	240	66
24	240	40
25	240	41
26	240	92
20	241	17
21	241	42
22	241	18
175	248	35
175	249	68
175	250	14
189	250	24
188	251	60
189	251	147
190	251	34
187	252	30
188	252	23
226	252	57
227	252	50
187	253	39
188	253	48
189	253	79
227	253	32
228	253	28
229	253	15
186	254	20
187	254	42
229	254	12
230	254	36
185	255	145
186	255	37
230	255	7
231	255	30
232	255	27
