22	2	18
24	2	47
22	3	19
23	3	44
24	3	53
14	8	59
23	17	21
24	17	22
21	18	31
22	18	37
23	18	9
47	18	25
48	18	54
49	18	22
21	19	34
49	19	17
50	19	39
50	20	27
51	20	5
51	21	22
52	21	19
212	23	49
212	24	79
213	24	70
30	29	18
31	29	43
89	29	68
90	29	22
31	30	26
32	30	9
89	30	49
90	30	8
32	31	32
90	31	31
33	32	38
90	32	20
34	33	25
90	33	16
91	33	16
90	34	42
35	35	17
36	35	23
90	35	29
36	36	31
89	36	21
90	36	34
36	37	31
89	37	29
36	38	14
37	38	17
88	38	16
89	38	26
37	39	25
37	40	20
38	40	20
38	41	28
39	42	27
40	43	29
40	44	19
41	44	30
41	45	23
36	46	22
41	46	21
36	47	60
40	47	22
37	48	46
40	48	24
107	48	49
108	48	47
37	49	60
40	49	29
107	49	35
37	50	25
38	50	39
40	50	32
41	50	18
40	51	27
247	56	68
246	57	22
247	57	77
130	68	7
129	69	21
130	69	86
129	70	17
130	70	41
255	77	26
202	83	25
203	83	53
202	84	35
203	84	23
29	85	39
30	85	30
199	85	34
200	85	91
201	85	38
29	86	49
198	86	35
199	86	83
201	86	14
28	87	44
29	87	45
30	87	14
198	87	75
205	87	35
25	88	122
26	88	37
27	88	38
28	88	36
33	88	11
205	88	63
206	88	26
34	89	31
35	89	28
223	92	22
224	92	45
223	93	50
224	93	77
224	94	57
225	94	27
224	95	40
225	95	107
226	95	64
226	96	37
227	96	48
189	105	39
137	106	22
189	106	56
190	106	42
136	107	46
137	107	28
134	108	32
135	108	34
105	129	34
103	130	27
104	130	54
105	130	32
198	132	40
199	132	28
200	132	22
197	133	21
198	133	73
199	133	66
200	133	59
201	133	27
202	133	26
203	133	33
204	133	26
198	134	25
199	134	28
200	134	106
201	134	19
200	135	14
201	135	29
202	135	45
203	135	25
202	136	38
203	136	50
204	136	23
7	137	30
203	137	16
204	137	51
6	138	65
7	138	32
6	139	76
7	139	21
6	140	21
211	145	11
198	146	26
199	146	20
211	146	49
198	147	71
199	147	26
210	147	71
211	147	56
215	149	17
215	150	59
216	150	45
16	160	82
16	161	135
15	162	35
16	162	3
15	163	38
15	164	35
0	165	10
1	165	10
14	165	61
0	166	86
1	166	46
14	166	15
15	166	16
8	182	48
9	182	42
56	182	33
57	182	109
57	183	23
58	183	29
97	183	29
98	183	73
96	184	25
97	184	21
98	184	13
90	185	37
91	185	78
95	185	31
96	185	22
91	186	54
92	186	37
93	186	32
94	186	26
95	186	58
215	186	42
94	187	32
163	187	4
164	187	63
165	187	16
214	187	53
215	187	16
165	188	42
162	191	44
161	192	41
161	193	69
161	194	43
161	195	45
160	196	34
161	196	10
160	197	31
161	197	35
162	198	23
68	199	17
69	199	28
68	200	17
69	200	35
69	201	70
70	201	14
10	202	64
11	202	40
12	202	34
13	202	64
14	202	90
70	202	27
71	202	44
81	202	15
82	202	18
10	203	72
11	203	45
71	203	17
72	203	21
81	203	31
80	204	23
81	204	33
80	205	26
21	221	29
152	221	97
19	222	21
20	222	42
21	222	27
152	222	15
154	223	31
154	224	25
155	224	28
155	225	24
156	225	37
157	225	33
255	229	49
170	230	15
171	230	31
172	230	37
254	230	32
168	231	30
169	231	27
170	231	25
254	231	89
53	239	27
87	239	30
88	239	64
89	239	30
53	240	44
53	241	18
54	241	46
60	244	38
243	244	44
59	245	27
60	245	20
242	245	38
59	246	28
214	246	29
241	246	30
242	246	14
58	247	16
59	247	26
214	247	123
215	247	45
241	247	53
242	247	86
53	248	21
54	248	36
55	248	29
56	248	24
57	248	19
58	248	21
214	248	25
215	248	36
240	248	3
241	248	23
242	248	23
