179	0	24
180	0	33
181	0	41
241	0	23
242	0	29
178	1	31
181	1	59
182	1	30
187	1	9
239	1	31
240	1	33
241	1	22
176	2	18
177	2	29
181	2	92
187	2	18
188	2	23
234	2	24
237	2	24
238	2	49
239	2	31
188	3	36
234	3	61
235	3	48
236	3	29
188	4	42
187	5	40
188	5	16
73	8	25
74	8	14
74	9	97
75	9	23
235	13	33
234	14	18
235	14	27
234	15	37
234	16	41
111	25	74
111	26	18
65	41	86
156	45	40
157	45	70
158	45	36
157	46	29
158	46	26
201	53	19
202	53	74
203	53	27
204	54	36
204	55	34
205	56	11
188	60	29
189	60	78
190	60	38
196	60	23
197	60	36
198	60	53
188	61	29
189	61	19
183	69	68
184	69	23
183	70	32
184	70	42
184	71	25
185	71	13
184	72	9
185	72	20
0	80	3
233	83	32
25	85	33
24	86	16
25	86	10
24	87	40
23	88	27
22	89	12
23	89	18
21	90	13
22	90	24
20	91	14
21	91	25
19	92	29
20	92	25
18	93	30
19	93	7
10	94	29
11	94	110
17	94	21
18	94	14
10	95	33
11	95	53
15	95	9
16	95	68
17	95	38
11	96	21
12	96	36
13	96	46
14	96	38
15	96	32
49	98	5
50	98	29
50	99	48
50	100	31
21	101	175
50	101	32
21	102	19
50	102	24
50	103	8
51	103	34
190	111	34
190	112	84
126	140	41
127	140	15
127	141	32
127	142	20
127	143	32
128	143	25
127	144	23
128	144	20
126	145	24
128	145	13
129	145	34
69	146	79
125	146	16
126	146	11
129	146	51
69	147	48
124	147	19
125	147	34
129	147	30
130	147	51
124	148	44
123	149	23
122	150	36
122	151	23
121	152	23
120	153	25
121	153	11
119	154	20
118	155	28
116	156	19
117	156	42
115	157	31
116	157	17
205	163	47
205	164	39
206	164	29
196	165	35
196	166	15
197	166	38
197	167	14
198	167	5
216	167	81
217	167	27
198	168	28
198	169	41
199	170	44
199	171	79
200	171	99
201	171	77
199	172	84
200	172	36
199	173	39
200	173	61
200	174	16
226	178	16
227	178	32
227	179	39
228	179	48
229	179	34
227	180	32
228	180	47
229	180	68
227	181	37
228	181	28
7	202	30
8	202	7
7	203	56
6	204	38
182	209	32
183	209	29
181	210	47
182	210	26
183	210	31
63	214	10
64	214	30
60	215	18
61	215	46
62	215	34
63	215	17
179	215	24
180	215	33
110	216	44
111	216	49
112	216	29
179	216	58
179	217	32
180	217	26
58	218	64
59	218	34
137	218	11
138	218	35
139	218	36
140	218	29
141	218	33
142	218	20
59	219	8
142	219	35
143	219	25
143	220	41
144	221	29
132	222	83
216	224	9
217	224	13
217	225	28
218	225	7
218	226	30
219	226	7
145	227	56
199	227	30
218	227	50
219	227	47
145	228	65
199	228	46
144	229	6
145	229	44
199	229	32
145	230	49
146	230	38
200	230	17
145	231	34
200	231	25
200	232	25
200	233	19
200	234	21
200	235	19
200	236	21
200	237	20
200	238	27
199	242	7
200	242	6
199	243	13
199	244	19
199	245	24
200	245	10
200	246	26
200	247	38
200	248	9
201	248	4
40	253	9
39	254	53
40	254	45
39	255	60
40	255	7
174	255	58
175	255	4
