76	2	31
77	2	25
78	2	35
79	2	32
80	2	52
81	2	32
82	2	34
83	2	53
84	2	25
72	3	34
73	3	42
74	3	22
75	3	18
76	3	9
80	3	1
203	20	41
204	20	31
203	21	48
204	21	20
203	22	13
108	23	24
108	24	34
109	24	31
110	24	55
69	25	17
70	25	15
70	26	43
71	26	13
70	27	46
71	27	70
49	41	41
49	42	18
50	42	30
167	42	19
168	42	40
51	43	34
52	43	20
167	43	88
168	43	18
232	47	14
233	47	16
232	48	52
233	48	47
173	52	104
173	53	34
174	53	28
231	64	36
232	64	25
232	65	38
232	66	29
232	67	31
5	74	23
250	74	92
251	74	24
4	75	23
5	75	63
16	78	49
255	83	12
170	96	126
171	96	47
172	96	48
173	96	22
173	97	28
173	98	43
173	99	31
181	100	56
182	100	50
175	103	8
176	103	9
67	104	28
169	104	22
173	104	21
174	104	27
175	104	22
176	104	24
66	105	10
67	105	26
170	105	36
171	105	27
172	105	44
173	105	12
177	105	69
65	106	23
66	106	69
170	106	31
171	106	42
64	107	32
65	107	2
168	107	39
169	107	41
172	107	32
173	107	14
64	108	28
173	108	35
174	108	28
64	109	38
175	109	23
64	110	36
175	110	22
63	111	24
175	111	14
176	111	18
63	112	28
176	112	25
62	113	23
176	113	24
62	114	77
176	114	29
61	115	43
176	115	23
60	116	25
61	116	23
176	116	25
60	117	30
176	117	22
56	118	30
57	118	64
58	118	34
59	118	67
56	119	40
57	119	28
0	120	4
1	120	19
0	121	106
0	122	36
0	123	46
1	124	51
2	124	70
1	125	42
2	125	76
1	126	48
2	126	67
75	143	16
75	144	53
141	144	59
142	144	88
143	144	33
144	144	10
75	145	30
142	145	27
144	145	60
144	146	10
219	149	27
255	169	34
255	170	9
78	171	28
251	171	37
252	171	29
253	171	22
254	171	15
255	171	40
78	172	63
253	172	10
254	172	17
78	173	36
79	173	32
78	174	35
78	175	32
16	178	85
17	178	24
77	180	30
77	181	43
77	182	54
128	187	23
129	187	63
87	188	32
88	188	77
129	188	10
67	223	29
67	224	36
66	225	25
67	225	46
68	225	51
38	226	31
66	226	42
67	226	89
68	226	177
69	226	2
38	227	30
67	227	46
68	227	38
38	228	34
37	229	23
38	229	30
37	230	34
236	230	73
237	230	112
36	231	22
34	232	65
36	232	31
33	233	70
34	233	33
35	233	28
35	234	36
34	235	32
35	235	26
34	236	32
31	237	17
32	237	25
33	237	28
31	238	33
31	239	15
32	239	48
154	251	17
155	251	34
156	251	22
157	251	19
158	251	4
152	252	31
153	252	25
158	252	20
159	252	23
160	252	22
6	253	80
147	253	9
148	253	32
150	253	25
151	253	27
161	253	32
162	253	10
168	253	22
169	253	83
170	253	44
6	254	43
148	254	26
149	254	33
150	254	16
162	254	39
163	254	25
164	254	25
165	254	25
166	254	29
167	254	26
168	254	13
169	254	17
170	254	12
56	255	26
