243	0	41
243	1	127
244	1	21
249	3	8
250	3	8
249	4	96
250	4	27
152	6	61
153	6	54
98	17	9
97	18	23
98	18	76
97	19	27
98	19	38
13	22	53
13	23	104
14	23	30
136	23	34
137	23	67
138	23	47
196	23	18
136	24	49
137	24	40
138	24	35
196	24	41
136	25	22
172	25	45
173	25	47
197	25	36
198	25	20
173	26	35
198	26	55
199	26	29
200	26	25
173	27	20
200	27	9
201	27	25
173	28	29
173	29	25
172	30	50
172	31	58
120	35	85
30	36	12
120	36	35
157	36	38
158	36	35
159	36	39
30	37	25
157	37	11
159	37	25
160	37	24
31	38	34
160	38	17
161	38	32
31	39	21
32	39	49
162	39	24
169	39	8
163	40	26
164	40	72
167	40	24
168	40	33
165	41	15
166	41	24
2	43	24
3	43	10
2	44	39
3	44	96
130	48	27
131	48	33
132	48	36
133	48	58
134	48	37
193	48	13
192	49	14
193	49	67
192	50	47
220	56	31
220	57	39
221	57	22
220	58	36
221	58	9
220	59	31
212	63	36
237	63	84
238	63	63
239	63	24
212	64	33
212	65	35
212	66	14
213	66	21
213	67	27
214	68	49
215	68	25
215	69	16
218	92	16
217	93	61
218	93	24
216	94	31
217	94	31
55	102	42
55	103	60
127	105	34
128	105	57
128	106	28
97	113	46
98	113	33
99	113	31
100	113	23
65	130	11
66	130	58
66	131	35
208	147	43
208	148	23
207	149	22
208	149	5
207	150	36
143	163	75
25	164	76
142	164	31
143	164	54
144	164	35
142	165	49
143	165	58
142	166	34
159	166	66
160	166	17
224	166	14
225	166	66
226	166	41
142	167	27
159	167	30
226	167	22
142	168	16
149	168	21
150	168	43
149	169	39
147	170	8
148	170	51
149	170	36
57	179	68
58	179	57
58	180	38
150	183	92
150	184	15
240	186	37
240	187	33
241	187	52
242	187	31
243	188	27
49	189	5
47	190	32
48	190	51
181	190	137
47	191	37
180	191	48
180	192	24
181	192	33
181	193	26
180	194	16
181	194	30
180	195	16
181	195	37
181	196	32
31	197	29
182	197	31
31	198	56
183	198	27
183	199	25
183	200	31
183	201	27
182	202	15
183	202	22
0	204	25
1	204	12
0	205	42
1	205	123
55	211	38
56	211	21
56	212	34
57	212	24
58	212	19
175	250	19
176	250	25
177	250	30
178	250	29
0	251	45
178	251	25
179	251	33
180	251	16
1	252	37
2	252	26
3	252	56
4	252	33
5	252	36
180	252	28
181	252	16
5	253	53
5	254	36
6	254	86
177	254	13
176	255	32
177	255	89
