219	9	16
220	9	33
221	9	36
218	10	32
219	10	16
217	11	39
218	11	27
217	12	27
253	24	61
254	24	28
252	25	27
253	25	21
254	25	10
9	40	29
10	40	27
11	40	25
12	40	14
8	41	23
9	41	29
11	41	13
12	41	32
8	42	33
245	42	27
8	43	49
7	44	28
8	44	25
148	47	32
149	47	23
148	48	27
149	48	55
215	58	23
216	58	39
52	59	34
53	59	17
216	59	66
52	60	30
52	61	56
52	62	50
52	63	5
53	63	39
54	63	74
53	64	17
185	74	28
186	74	30
186	75	25
187	75	28
98	76	38
99	76	58
188	76	27
215	78	31
214	79	28
215	79	160
4	80	37
5	80	19
76	80	43
208	80	22
209	80	14
210	80	21
211	80	26
212	80	29
5	81	22
6	81	32
7	81	33
8	81	30
9	81	23
76	81	33
205	81	21
206	81	28
207	81	32
212	81	4
213	81	25
75	82	25
76	82	24
75	83	36
75	84	11
213	85	47
214	86	65
9	111	79
10	111	59
9	112	28
10	112	15
9	113	32
10	113	135
11	113	27
220	115	28
215	116	36
216	116	32
220	116	24
215	117	40
216	117	62
217	117	30
218	117	30
219	117	33
220	117	40
82	120	77
67	121	55
83	121	26
67	122	62
194	122	29
195	122	34
67	123	24
194	123	22
195	123	27
67	124	23
67	125	28
67	126	42
67	127	35
67	128	17
68	128	32
69	128	16
69	129	32
128	130	20
129	130	35
130	130	31
131	130	28
132	130	23
133	130	24
134	130	25
135	130	17
136	130	9
125	131	49
126	131	45
127	131	33
251	133	32
252	133	39
253	133	44
254	133	34
252	134	22
117	139	23
118	139	32
118	140	5
119	140	27
119	141	17
120	141	7
120	142	37
120	143	18
121	143	16
162	143	27
163	143	84
58	144	15
121	144	49
122	144	24
163	144	56
58	145	47
59	145	19
163	145	41
164	145	10
59	146	62
60	146	51
61	146	21
164	146	80
61	147	40
164	147	18
151	151	110
152	151	26
151	152	67
196	152	41
197	152	11
197	153	25
198	153	24
148	154	121
198	154	16
199	154	17
98	155	44
99	155	28
199	155	28
98	156	19
99	156	21
199	156	15
200	156	25
229	156	20
230	156	33
200	157	32
230	157	29
201	158	34
230	158	22
229	159	18
229	160	37
229	161	24
228	162	27
228	163	28
229	164	38
78	179	62
78	180	84
42	195	47
42	196	37
43	197	29
252	201	33
252	202	65
253	202	21
253	203	27
254	203	13
0	221	21
0	222	39
244	222	15
0	223	40
244	223	43
0	224	23
244	224	25
0	225	22
1	225	14
244	225	30
1	226	30
233	226	60
244	226	31
1	227	33
232	227	35
245	227	51
1	228	25
239	228	94
245	228	50
2	229	32
239	229	51
242	229	17
243	229	30
244	229	31
245	229	15
239	230	53
240	230	29
241	230	36
242	230	32
243	230	29
239	231	40
240	231	33
216	238	8
176	242	116
177	242	145
178	242	44
143	244	9
144	244	28
143	245	42
144	245	15
142	246	35
143	246	16
235	249	15
236	249	49
237	249	60
8	251	14
8	252	38
8	253	11
9	253	27
9	254	34
8	255	11
9	255	22
