10	1	15
11	1	123
11	8	62
11	9	79
179	9	28
178	10	12
179	10	38
178	11	50
179	11	19
55	12	101
177	12	79
55	13	37
85	14	25
85	15	59
85	16	72
86	16	27
86	17	29
86	18	38
86	19	31
10	36	34
11	36	41
12	36	36
5	37	64
6	37	37
9	37	38
10	37	14
12	37	39
13	37	39
14	37	21
5	38	27
6	38	40
7	38	51
8	38	24
9	38	27
10	38	30
11	38	22
13	38	23
14	38	36
7	39	59
11	39	16
12	39	30
147	39	30
148	39	124
149	39	200
7	40	30
33	40	71
34	40	35
147	40	26
149	40	37
150	40	87
27	42	23
28	42	24
155	42	25
156	42	25
157	42	23
158	42	21
27	43	15
28	43	48
29	43	38
30	43	28
148	43	14
153	43	42
154	43	30
158	43	30
159	43	50
148	44	22
151	44	43
152	44	36
148	45	15
149	45	41
150	45	15
10	47	56
11	47	25
10	48	35
10	49	26
78	49	26
11	50	22
78	50	35
79	50	42
80	50	27
11	51	45
11	52	14
12	52	22
12	53	31
12	54	2
13	54	33
14	54	27
15	54	27
15	55	83
15	56	43
13	57	79
14	57	43
15	57	18
168	57	19
169	57	71
170	57	15
13	58	73
143	78	16
143	79	28
143	80	27
143	81	34
144	81	7
143	82	38
144	82	19
143	83	23
144	83	17
144	84	26
144	85	38
144	86	61
13	88	28
14	88	16
13	89	53
14	89	112
15	89	34
14	90	40
15	90	10
14	91	34
14	92	27
83	92	32
84	92	30
85	92	27
14	93	35
14	94	30
14	95	42
15	95	33
57	99	77
58	99	45
41	106	12
42	106	23
30	107	12
31	107	54
32	107	26
32	108	51
32	109	13
165	114	105
166	114	23
168	139	39
51	140	30
52	140	33
168	140	47
51	141	23
52	141	28
53	141	21
167	141	14
168	141	26
211	163	46
212	163	26
211	164	40
212	164	28
213	164	21
214	164	19
215	164	21
216	164	5
250	164	49
251	164	116
252	164	47
250	165	34
251	165	17
126	184	100
127	184	46
135	184	25
136	184	23
137	185	24
138	185	31
139	185	58
96	198	15
96	199	51
95	200	36
96	200	29
95	201	39
96	201	38
16	226	35
16	227	55
235	251	58
