114	1	12
113	2	27
114	2	54
115	2	20
42	23	7
43	23	17
42	24	73
43	24	17
42	34	33
42	35	28
42	36	14
43	36	27
44	37	26
45	37	24
46	38	31
84	38	18
47	39	29
84	39	130
48	40	32
49	40	16
84	40	15
49	41	14
50	41	25
50	42	21
51	42	33
41	76	22
41	77	53
42	77	18
42	78	19
53	81	18
54	81	15
54	82	20
55	82	54
56	82	52
57	82	52
55	83	115
57	83	12
58	83	54
58	84	35
59	84	33
59	85	26
60	85	32
236	89	19
237	89	36
235	90	22
236	90	55
237	90	24
123	91	52
123	92	21
124	92	26
124	93	29
60	121	43
60	122	38
60	123	46
61	123	22
61	124	18
59	133	38
60	133	46
61	133	36
211	133	32
212	133	47
59	134	18
212	134	33
212	135	33
67	136	41
68	136	48
69	136	80
211	136	27
212	136	60
66	137	29
67	137	18
68	137	29
69	137	17
66	138	43
65	139	24
66	139	15
65	140	71
65	141	64
66	141	69
249	151	85
249	152	69
250	152	13
101	159	23
102	159	28
103	159	38
104	159	70
105	159	21
97	160	13
98	160	70
100	160	34
101	160	18
105	160	12
98	161	70
68	169	52
69	169	56
125	169	25
91	170	44
125	170	40
91	171	27
92	171	45
93	171	37
125	171	22
126	172	28
126	173	26
49	174	25
50	174	29
126	174	42
49	175	41
50	175	10
126	175	27
125	176	38
126	176	44
117	177	16
118	177	15
117	178	12
118	178	25
118	179	34
118	180	43
230	180	20
119	181	23
230	181	98
119	182	28
119	183	24
119	184	33
119	185	31
120	185	16
121	185	106
122	185	63
119	186	32
121	186	39
119	187	25
120	187	31
121	187	27
117	197	32
100	198	25
101	198	84
117	198	51
117	199	36
70	230	28
71	230	22
71	231	42
72	231	25
72	232	37
56	242	36
56	243	38
56	244	30
56	245	32
56	246	21
57	246	63
58	246	23
58	247	15
59	247	53
60	247	57
59	248	69
61	248	17
58	249	28
59	249	92
74	252	34
76	252	16
74	253	29
75	253	39
76	253	90
