158	3	64
158	4	31
158	5	4
159	5	22
175	11	56
174	12	24
175	12	37
68	13	50
67	14	23
68	14	40
121	20	18
121	21	40
122	22	13
28	26	8
29	26	76
30	26	65
120	27	25
121	27	83
122	27	33
123	27	22
121	28	7
225	29	31
225	30	61
22	46	16
23	46	54
24	46	50
21	47	25
22	47	19
8	48	40
9	48	75
21	48	33
20	49	28
110	49	40
20	50	18
110	50	24
111	50	33
111	51	27
112	51	17
6	52	55
7	52	10
112	52	39
6	53	91
112	53	21
112	54	31
112	55	26
112	56	26
112	57	20
50	62	25
49	63	39
50	63	79
50	64	6
152	67	74
6	68	86
15	68	101
149	68	29
150	68	30
152	68	38
6	69	13
149	69	12
150	69	40
152	69	32
150	70	23
151	70	39
152	70	36
68	76	28
67	77	31
68	77	26
67	78	35
66	79	43
67	79	22
0	80	30
65	80	68
66	80	53
0	81	49
65	81	4
0	82	13
126	94	40
127	94	38
126	95	47
129	95	17
130	95	46
125	96	28
126	96	13
129	96	90
130	96	32
125	97	51
128	97	44
129	97	41
128	98	36
19	106	8
18	107	36
19	107	12
16	108	11
17	108	45
234	108	58
16	109	35
233	109	10
234	109	64
14	110	13
15	110	18
13	111	16
14	111	27
13	112	35
12	113	31
11	114	23
40	114	37
41	114	27
39	115	25
40	115	30
9	116	50
39	116	66
8	117	28
2	118	16
3	118	22
4	118	19
5	118	29
6	118	24
7	118	24
0	119	24
1	119	45
101	132	21
102	132	18
101	133	50
102	133	45
101	134	26
101	135	22
100	136	43
211	136	52
100	137	21
167	137	54
208	137	22
210	137	40
100	138	25
167	138	80
208	138	30
209	138	28
210	138	1
100	139	44
167	139	29
168	139	30
99	140	2
23	164	11
23	165	11
255	170	38
255	171	18
105	205	28
106	205	35
105	206	36
105	207	12
229	207	65
155	208	29
156	208	14
229	208	21
230	208	77
154	209	40
155	209	6
153	210	39
154	210	29
153	211	15
185	215	57
185	216	67
170	224	139
170	225	35
18	227	25
18	228	72
18	229	87
19	229	82
18	230	62
19	230	48
20	230	41
21	230	74
148	233	9
148	234	35
56	235	40
57	235	72
149	235	25
150	236	30
178	236	11
181	236	33
150	237	6
151	237	18
176	237	49
177	237	85
178	237	62
180	237	25
151	238	24
152	238	25
178	238	31
179	238	30
180	238	29
152	239	26
179	239	73
153	240	31
153	241	28
153	242	30
153	243	31
42	244	9
43	244	25
153	244	32
42	245	40
43	245	24
153	245	43
43	246	32
152	246	41
43	247	22
103	255	14
104	255	42
