3	0	22
4	0	7
26	4	29
26	5	25
27	5	39
26	6	47
26	7	10
39	13	5
38	14	36
39	14	77
4	17	56
5	17	38
4	18	29
3	21	9
4	21	32
5	21	56
6	21	12
1	22	17
2	22	35
3	22	26
4	22	32
125	41	9
126	41	14
177	49	23
178	49	151
177	50	34
178	50	7
148	51	60
177	51	68
148	52	16
149	52	58
177	52	38
178	52	14
149	53	69
178	53	45
179	53	47
178	54	17
179	54	80
180	54	93
181	54	4
45	56	74
44	57	22
45	57	30
119	57	28
44	58	44
118	58	38
119	58	44
44	59	74
118	59	41
118	60	43
119	60	51
119	61	45
185	61	25
185	62	125
185	63	6
182	70	71
183	70	20
244	70	40
245	70	30
182	71	30
244	71	50
245	71	23
168	81	24
67	115	17
68	115	44
68	116	53
69	116	16
69	117	26
14	119	16
14	120	50
15	120	37
16	120	13
113	125	56
114	125	19
97	126	15
114	126	20
115	126	38
116	126	16
48	127	34
49	127	31
93	127	17
94	127	24
95	127	27
96	127	25
97	127	47
116	127	41
48	128	37
92	128	22
93	128	21
116	128	58
47	129	39
48	129	29
49	129	29
50	129	29
90	129	13
91	129	33
92	129	17
48	130	43
49	130	105
50	130	34
88	130	57
89	130	26
90	130	22
88	131	30
47	132	72
48	132	48
87	132	15
47	133	35
48	133	64
87	133	31
171	133	37
87	134	20
85	139	54
85	140	33
50	145	7
51	145	17
52	145	19
53	145	22
54	145	21
55	145	14
19	146	44
20	146	28
45	146	8
46	146	30
47	146	23
48	146	24
49	146	19
55	146	23
56	146	26
57	146	23
58	146	27
59	146	1
8	147	33
21	147	55
58	147	15
59	147	23
60	147	21
8	148	83
10	148	9
11	148	59
8	149	50
9	149	82
10	149	51
11	149	41
8	150	56
9	150	44
8	151	74
9	151	1
62	157	72
63	157	31
63	158	15
64	158	28
64	159	9
87	162	48
88	162	104
87	163	36
88	163	34
87	164	28
88	164	24
81	165	24
82	165	29
83	165	26
84	165	25
85	165	35
86	165	33
87	165	36
82	166	20
83	166	6
24	171	57
25	171	74
22	172	23
23	172	26
22	173	25
9	174	32
10	174	28
11	174	27
12	174	15
21	174	18
22	174	22
8	175	63
9	175	44
11	175	66
12	175	51
21	175	23
22	175	32
8	176	44
9	176	78
8	177	26
9	177	74
46	180	27
47	180	53
45	181	28
46	181	16
116	182	16
116	183	32
117	183	9
117	184	38
118	184	23
118	185	13
119	185	44
120	186	25
120	187	24
120	188	27
120	189	30
121	190	26
89	191	31
90	191	47
91	191	31
121	191	32
122	191	8
91	192	41
92	192	46
93	192	57
94	192	71
121	192	32
122	192	14
94	193	8
250	193	43
250	194	40
39	195	27
250	195	32
62	207	35
63	207	33
61	208	42
62	208	15
59	209	6
60	209	26
59	210	30
154	210	36
155	210	24
155	211	35
154	216	15
155	216	70
153	217	23
154	217	59
155	217	44
156	217	8
213	219	25
214	219	88
215	219	24
213	220	5
214	220	49
61	247	59
61	248	38
61	249	15
62	249	10
154	250	28
155	250	17
154	251	27
37	252	40
70	252	33
71	252	34
72	252	26
73	252	25
74	252	14
153	252	38
37	253	37
38	253	17
74	253	19
75	253	26
152	253	26
36	254	37
37	254	85
76	254	31
152	254	40
36	255	8
37	255	7
77	255	24
152	255	63
153	255	55
154	255	131
155	255	12
