120	0	25
155	5	46
156	5	37
157	5	29
66	19	53
66	20	31
67	20	39
147	32	61
148	32	9
146	33	23
147	33	10
146	34	21
146	35	47
145	36	18
146	36	20
142	37	23
144	37	36
145	37	29
142	38	19
143	38	27
73	51	10
73	52	9
74	52	22
74	53	27
75	53	13
75	54	32
76	54	30
77	54	13
76	55	17
77	55	14
194	58	40
194	59	39
195	59	21
195	60	27
32	75	54
33	75	31
32	76	23
33	76	50
61	85	14
62	85	9
61	86	11
62	86	28
54	87	9
62	87	38
54	88	20
55	88	65
56	88	32
62	88	49
56	89	29
57	89	26
62	89	13
186	95	31
186	96	40
186	97	2
187	97	27
187	98	32
187	99	4
188	99	30
189	100	22
189	101	28
190	102	19
59	103	32
190	103	42
190	104	6
191	104	62
191	105	18
91	131	38
90	132	33
91	132	26
55	134	52
56	134	35
57	134	7
57	135	33
86	137	15
87	137	148
87	138	78
15	143	29
16	143	17
17	143	19
18	143	26
19	143	18
20	143	14
14	144	9
15	144	59
16	144	6
17	144	14
18	144	23
19	144	34
20	144	26
21	144	15
14	145	89
15	145	61
252	155	24
253	155	109
253	156	18
74	170	35
75	170	4
74	171	25
75	171	69
252	199	17
253	199	44
254	200	90
255	200	26
255	201	16
5	204	28
4	205	39
5	205	80
87	205	30
86	206	4
87	206	58
85	207	21
86	207	25
195	207	18
85	208	22
192	208	40
193	208	42
194	208	33
84	209	26
92	209	21
93	209	8
84	210	19
91	210	27
92	210	109
93	210	8
83	211	10
84	211	19
91	211	66
84	212	28
91	212	44
85	213	25
86	213	30
87	213	29
88	213	36
89	213	35
90	213	42
91	213	12
232	233	31
232	234	27
233	234	37
233	235	51
232	236	60
233	236	97
160	250	33
160	251	78
161	251	44
162	251	30
