52	1	43
155	1	89
51	2	12
52	2	25
51	3	25
51	4	44
51	5	20
111	34	20
112	34	20
112	35	64
113	35	43
251	36	16
252	36	25
252	37	40
252	38	42
201	49	4
201	50	49
201	51	20
202	51	24
49	52	47
202	52	39
49	53	38
49	54	47
44	55	30
125	55	1
126	55	93
44	56	25
124	56	43
125	56	32
126	56	44
44	57	36
44	58	15
45	58	41
135	59	34
134	60	46
135	60	86
135	61	42
38	69	38
39	69	28
40	69	11
81	69	24
81	70	48
82	70	28
82	71	35
82	72	35
129	86	15
130	86	19
129	87	29
130	87	26
130	88	44
130	89	42
117	91	31
163	91	14
164	91	88
165	91	61
166	91	17
117	92	98
117	93	5
115	100	106
68	124	39
69	124	37
70	124	38
71	124	38
241	151	27
240	152	18
241	152	49
251	152	20
253	152	57
254	152	64
255	152	19
240	153	40
251	153	50
252	153	47
253	153	12
254	153	10
255	153	90
240	154	22
244	160	32
244	161	9
245	161	32
245	162	46
245	163	23
245	164	32
245	165	44
245	166	56
82	169	142
83	169	8
82	170	58
81	171	45
82	171	54
83	171	103
84	171	24
250	171	15
81	172	31
249	172	21
250	172	39
81	173	30
249	173	37
250	173	16
81	174	14
82	174	25
89	174	16
90	174	42
88	175	26
89	175	66
90	175	102
91	175	26
84	176	44
85	176	65
86	176	34
87	176	36
88	176	28
85	195	93
86	195	50
85	196	18
86	196	22
146	208	25
131	209	37
146	209	63
130	210	22
131	210	19
146	210	46
130	211	27
130	212	26
189	215	22
190	215	17
83	217	45
83	218	67
83	219	13
233	227	40
233	228	6
245	234	75
246	234	28
60	247	28
119	247	28
60	248	43
119	248	21
61	249	7
119	249	26
119	250	41
119	251	44
