92	1	19
92	2	26
92	3	31
92	4	30
91	5	18
92	5	35
90	6	18
91	6	23
89	7	28
90	7	13
88	8	24
89	8	13
87	9	13
88	9	16
13	24	22
13	25	22
13	26	25
13	27	32
151	27	65
13	28	41
151	28	66
152	28	26
12	29	25
13	29	25
152	29	51
11	30	37
12	30	42
11	31	23
203	37	15
204	37	19
203	38	68
204	38	90
205	38	7
203	39	24
102	41	24
103	41	39
102	42	76
102	43	54
102	44	50
103	44	40
155	77	31
154	78	20
155	78	36
154	79	30
41	92	28
41	93	43
42	94	82
43	94	56
44	94	88
43	95	84
44	95	11
76	101	29
75	102	23
76	102	28
76	103	42
77	103	19
222	105	32
222	106	43
223	106	30
244	106	20
245	106	59
223	107	38
244	107	58
245	107	127
223	108	17
245	108	34
245	109	49
246	110	55
225	111	60
247	111	28
226	112	27
247	112	18
248	112	16
225	113	45
248	113	34
249	113	25
225	114	43
250	114	28
223	115	38
225	115	41
251	115	29
252	115	18
223	116	100
224	116	31
225	116	28
226	116	17
246	116	38
252	116	3
253	116	55
254	116	22
225	117	7
246	117	48
254	117	12
255	117	31
213	121	162
213	122	44
212	123	50
213	123	53
214	123	23
230	123	28
231	123	19
231	124	29
232	125	25
232	126	9
233	126	28
233	127	34
234	128	30
234	129	3
235	129	26
235	130	29
236	130	28
236	131	24
237	132	24
237	133	27
237	134	27
237	135	30
237	136	26
237	137	25
78	138	17
237	138	28
78	139	31
237	139	29
78	140	26
235	140	23
236	140	29
76	141	25
77	141	43
78	141	27
234	141	31
235	141	21
76	142	35
77	142	15
78	142	16
78	143	29
78	144	27
78	145	23
78	146	31
79	147	31
79	148	37
79	149	29
80	149	28
80	150	17
81	150	16
242	150	35
243	150	53
248	150	17
249	150	36
250	150	49
81	151	15
82	151	18
242	151	86
243	151	36
244	151	27
245	151	25
246	151	40
247	151	46
248	151	32
250	151	70
70	152	10
70	153	29
71	153	39
71	154	61
73	154	12
142	154	21
71	155	20
72	155	33
74	155	78
141	155	54
142	155	97
141	156	106
142	156	32
141	157	17
167	162	41
168	162	17
166	163	43
165	164	22
166	164	23
164	165	21
165	165	55
164	166	25
94	167	45
94	168	55
95	168	21
94	169	38
95	169	44
94	170	5
95	170	73
94	171	33
95	171	63
95	172	45
70	180	18
70	181	18
148	188	11
149	188	78
150	188	104
149	189	41
121	195	25
121	196	14
122	196	48
122	197	38
101	203	25
102	203	33
100	204	34
101	204	38
99	205	24
100	205	24
99	206	40
98	207	17
99	207	18
176	207	6
177	207	22
97	208	7
98	208	29
176	208	13
177	208	46
96	209	31
97	209	30
176	209	39
177	209	7
95	210	10
96	210	16
223	250	17
223	251	82
