94	0	63
95	0	12
93	1	29
94	1	40
123	8	19
124	8	27
125	8	44
122	9	38
123	9	14
122	10	17
148	10	29
149	10	10
137	11	28
146	11	35
147	11	29
148	11	13
137	12	48
138	12	28
138	13	36
139	13	43
140	14	49
140	15	21
106	22	23
107	22	22
108	22	19
109	22	30
105	23	61
106	23	28
107	23	3
109	23	41
81	24	50
82	24	57
80	25	31
81	25	54
184	27	51
185	27	24
88	28	15
184	28	47
87	29	41
87	30	42
35	31	62
36	31	44
86	31	25
87	31	18
86	32	24
86	33	51
86	34	10
12	38	27
102	38	8
12	39	57
101	39	35
102	39	64
12	40	24
2	42	61
3	42	45
75	58	20
76	58	38
77	58	17
78	58	42
79	58	5
255	58	57
71	59	80
72	59	60
73	59	52
74	59	36
75	59	25
77	59	24
78	59	9
171	60	16
171	61	35
231	61	18
171	62	22
172	62	29
231	62	49
172	63	7
173	63	35
174	63	5
229	63	43
230	63	153
231	63	47
232	63	17
124	64	54
230	64	16
231	64	53
123	65	12
124	65	44
123	74	9
123	75	40
123	76	18
124	76	41
125	76	24
124	77	11
125	77	23
97	87	19
98	87	51
99	88	40
100	88	6
99	89	66
100	89	88
98	90	20
99	90	59
98	91	11
99	91	33
100	91	31
99	92	34
100	92	7
190	111	26
189	112	25
190	112	35
188	113	34
189	113	7
183	114	34
184	114	33
185	114	27
186	114	30
187	114	40
180	115	104
181	115	49
182	115	47
183	115	18
116	116	44
117	116	101
117	117	41
118	118	21
84	125	26
83	126	39
84	126	28
72	133	17
73	133	11
100	133	26
72	134	40
73	134	50
96	134	23
97	134	40
98	134	41
99	134	34
71	135	22
73	135	31
74	135	20
73	136	20
74	136	20
71	137	44
71	138	16
72	138	75
168	157	19
169	157	99
88	184	32
85	185	20
86	185	28
87	185	64
88	185	47
84	186	30
13	200	101
13	201	11
23	202	7
23	203	84
24	203	55
25	203	33
26	203	26
26	204	48
126	204	49
127	204	33
25	205	35
127	205	21
25	206	29
25	207	11
26	207	27
26	208	32
28	208	16
29	208	29
30	208	23
27	209	32
28	209	26
30	209	22
31	209	26
95	209	40
96	209	34
97	209	28
98	209	28
99	209	33
100	209	20
101	209	25
102	209	24
107	209	9
108	209	21
109	209	9
230	209	67
244	209	31
30	210	34
102	210	5
103	210	27
104	210	29
105	210	32
106	210	26
107	210	26
109	210	26
228	210	39
229	210	112
230	210	12
231	210	42
244	210	36
245	210	47
30	211	30
110	211	36
228	211	23
231	211	24
232	211	40
245	211	33
30	212	27
110	212	50
111	212	38
164	212	23
233	212	28
245	212	23
29	213	58
30	213	10
111	213	37
164	213	44
233	213	30
245	213	20
163	214	13
164	214	40
234	214	47
245	214	42
246	214	30
234	215	27
230	216	53
231	216	11
234	216	33
230	217	48
231	217	42
232	217	22
233	217	31
234	217	37
2	219	36
3	219	39
4	219	10
1	220	11
4	220	71
240	228	15
241	228	22
240	229	48
216	230	17
239	230	28
240	230	57
216	231	36
239	231	13
240	231	81
175	232	26
216	232	65
175	233	158
175	234	32
175	235	33
15	238	19
21	238	27
22	238	69
15	239	35
16	239	39
17	239	28
18	239	16
21	239	39
22	239	45
119	239	54
120	239	36
121	239	39
122	239	41
18	240	4
19	240	32
22	240	45
23	240	21
20	241	43
21	241	19
23	241	46
21	242	13
24	242	39
54	242	21
90	242	15
24	243	38
54	243	78
90	243	46
102	243	57
103	243	135
54	244	31
90	244	14
91	244	25
103	244	34
91	245	44
92	245	24
96	245	19
93	246	31
94	246	29
95	246	29
167	246	9
167	247	19
168	247	25
169	247	17
169	248	25
170	248	37
171	248	26
172	248	24
