236	0	30
237	0	30
238	0	29
239	1	29
239	2	11
240	2	34
240	3	22
241	3	19
195	4	15
196	4	28
241	4	47
239	5	35
240	5	43
241	5	34
237	6	27
238	6	110
239	6	16
238	7	47
60	11	20
60	12	35
60	13	35
60	14	46
60	15	33
59	16	15
60	16	20
206	16	31
206	17	43
206	18	37
207	18	38
208	19	86
209	19	33
208	20	48
209	20	43
209	21	22
210	21	24
210	22	39
211	23	51
211	24	11
215	26	147
216	26	31
239	40	56
238	41	5
239	41	37
238	42	19
239	42	34
239	43	48
238	44	37
239	44	9
194	45	22
238	45	31
194	46	31
238	46	26
194	47	9
195	47	17
239	47	19
194	48	12
195	48	18
239	48	27
194	49	9
195	49	32
239	49	41
240	49	38
195	50	31
239	50	6
240	50	130
241	50	61
242	50	9
195	51	33
241	51	49
242	51	61
191	52	29
192	52	75
193	52	42
195	52	35
195	53	30
190	54	24
191	54	23
192	54	29
193	54	40
223	54	93
224	54	75
221	57	58
84	58	5
220	58	38
221	58	19
84	59	80
219	59	111
220	59	36
228	61	26
228	62	71
228	63	60
228	64	53
229	64	85
230	64	12
229	65	54
230	65	30
54	70	19
55	70	24
56	70	18
57	70	13
58	70	22
59	70	27
60	70	24
101	70	34
102	70	34
57	71	16
60	71	56
98	71	14
99	71	26
100	71	36
101	71	22
98	72	24
99	72	7
58	73	39
58	74	95
58	75	57
28	83	17
29	83	41
30	83	53
148	83	36
148	84	29
149	84	10
148	85	2
149	85	49
174	91	12
173	92	67
174	92	31
61	101	26
62	102	29
62	103	31
62	104	20
63	104	7
62	105	26
62	106	25
62	107	33
62	108	32
146	108	25
63	109	33
144	109	43
145	109	69
146	109	83
243	119	45
244	119	55
76	128	39
77	128	24
75	129	24
76	129	29
63	130	49
64	130	104
75	130	13
208	130	36
63	131	33
64	131	19
207	131	32
63	132	80
64	132	3
206	132	43
207	132	44
63	133	34
64	133	27
250	136	37
163	137	42
244	137	28
245	137	32
246	137	39
247	137	22
248	137	28
249	137	41
250	137	21
162	138	36
163	138	73
244	138	21
162	139	22
153	150	114
154	150	70
153	151	46
33	152	18
153	152	31
175	152	23
33	153	28
34	153	43
175	153	32
176	153	43
177	153	34
178	153	31
179	153	51
34	154	45
35	154	28
168	154	18
179	154	22
36	155	37
37	155	30
167	155	50
38	156	35
168	156	35
169	156	36
39	157	22
167	157	15
168	157	32
166	158	21
167	158	34
165	159	53
166	159	19
165	160	20
166	160	29
166	161	16
167	161	35
167	162	9
168	162	36
169	162	7
169	163	31
170	164	29
171	165	31
172	165	1
172	166	33
173	167	30
174	168	28
175	168	12
175	169	62
176	169	56
177	169	31
234	169	24
233	170	27
234	170	11
232	171	15
233	171	26
232	172	59
233	172	19
232	173	34
232	174	26
68	190	28
69	190	45
70	190	52
162	193	10
163	193	43
164	193	55
168	194	9
167	195	26
168	195	56
168	196	9
190	209	44
190	210	35
190	211	26
219	215	23
220	215	28
213	216	36
214	216	35
215	216	28
216	216	21
217	216	37
218	216	26
219	216	31
213	217	21
19	227	34
19	228	28
19	229	27
19	230	30
17	231	28
18	231	22
15	232	29
16	232	49
17	232	10
14	233	33
170	238	48
171	238	51
172	238	24
170	239	27
172	239	24
173	239	33
174	239	17
173	240	6
174	240	29
175	240	38
176	240	27
176	241	9
177	241	31
50	242	20
51	242	84
178	242	33
179	242	23
181	242	19
182	242	40
51	243	12
180	243	20
181	243	19
182	243	39
221	243	46
182	244	38
221	244	22
117	249	53
118	249	30
181	255	34
