48	5	26
47	6	51
48	6	24
47	7	48
47	8	17
182	21	5
183	21	18
181	22	39
182	22	48
181	23	34
11	27	30
12	27	9
12	28	66
163	34	94
164	34	42
163	35	8
164	35	40
46	48	51
47	48	37
193	58	44
193	59	38
93	60	42
194	60	23
93	61	28
94	61	21
164	73	28
165	73	35
166	73	20
167	73	91
164	74	76
166	74	31
167	74	19
164	75	58
165	75	30
166	75	26
162	76	91
163	76	73
164	76	42
233	78	25
234	78	26
234	79	34
235	79	67
226	80	42
227	80	38
235	80	55
226	81	11
227	81	47
41	135	30
12	136	37
13	136	62
41	136	35
11	137	34
41	137	35
40	138	10
41	138	52
237	138	30
237	139	27
238	139	77
237	140	9
238	140	74
226	141	42
227	141	121
0	146	26
1	146	44
2	146	55
3	146	13
1	147	12
36	163	22
37	163	67
38	163	37
39	163	18
108	163	66
109	163	34
110	163	52
36	164	11
37	164	19
39	164	41
107	164	35
108	164	96
109	164	59
110	164	23
111	164	32
112	164	14
39	165	9
40	165	36
41	165	7
111	165	34
112	165	38
41	166	38
41	167	32
40	168	20
41	168	22
40	169	35
40	170	42
39	171	53
40	171	27
39	172	57
40	172	43
22	173	14
22	174	66
22	175	61
238	181	62
239	181	25
239	182	59
239	183	37
227	188	31
228	189	45
229	190	51
230	190	27
200	193	12
201	193	53
139	194	41
200	194	28
201	194	25
138	195	29
139	195	19
138	196	32
167	207	19
166	208	39
167	208	25
168	208	36
165	209	16
166	209	27
165	210	70
166	210	46
165	211	54
10	213	21
250	213	42
251	213	45
252	213	12
10	214	54
252	214	28
253	214	26
254	214	26
10	215	7
11	215	35
11	216	33
11	217	10
12	217	22
77	218	51
77	219	49
31	220	13
77	220	38
30	221	15
31	221	198
77	221	27
107	221	12
108	221	22
31	222	33
77	222	18
107	222	61
77	223	27
107	223	29
78	224	20
78	225	30
122	225	21
123	225	31
79	226	23
122	226	25
123	226	21
80	227	36
81	227	67
123	227	30
81	228	21
82	228	41
83	228	18
83	229	18
84	229	30
241	230	22
240	231	27
241	231	5
239	232	25
240	232	32
238	233	33
239	233	22
237	234	23
238	234	23
237	235	21
189	236	32
237	236	23
189	237	11
190	237	32
191	237	80
192	237	32
193	237	65
236	237	18
237	237	12
236	238	24
236	239	25
236	240	22
0	241	8
234	241	12
235	241	25
0	242	51
233	242	14
234	242	21
0	243	36
233	243	35
0	244	39
233	244	26
95	245	29
96	245	24
233	245	46
95	246	19
96	246	69
97	246	55
234	246	30
234	247	12
235	247	24
235	248	21
236	248	21
239	248	48
236	249	36
238	249	36
239	249	25
240	249	33
237	250	42
238	250	36
239	253	73
237	254	39
238	254	61
239	254	56
47	255	28
236	255	23
237	255	27
