181	0	26
182	0	37
182	1	45
182	2	45
182	3	34
183	3	48
186	11	95
185	12	66
186	12	62
95	13	58
183	13	42
184	13	40
185	13	29
88	14	149
89	14	79
90	14	23
94	14	39
95	14	35
88	15	11
89	15	38
92	15	17
93	15	23
94	15	28
89	16	12
90	16	57
91	16	34
92	16	24
194	27	31
195	27	30
196	27	70
188	32	32
185	33	26
186	33	38
188	33	40
185	34	76
186	34	53
188	34	33
186	35	41
187	35	43
186	36	11
187	36	21
134	44	61
135	44	52
186	48	110
251	48	35
187	49	28
250	49	67
251	49	35
250	50	33
74	51	15
75	51	48
76	51	103
75	52	30
77	53	19
78	53	66
73	54	35
74	54	24
75	54	28
76	54	23
77	54	34
78	54	11
73	55	31
74	55	37
72	56	28
73	56	25
71	57	23
72	57	8
74	57	14
75	57	48
70	58	10
71	58	22
75	58	27
69	59	15
70	59	34
75	59	21
69	60	41
75	60	31
68	61	12
69	61	7
75	61	27
75	62	22
75	63	21
75	64	23
75	65	26
75	66	29
75	67	26
249	82	29
249	83	36
52	84	21
53	84	29
54	84	21
249	84	59
54	85	21
55	85	39
249	85	54
250	85	14
200	87	18
201	87	128
199	88	16
200	88	44
201	88	1
199	89	120
200	89	68
199	90	25
200	90	28
199	91	30
199	92	20
200	92	32
201	92	45
200	93	113
201	93	60
92	121	36
93	121	66
92	122	16
196	124	26
196	125	26
197	125	51
198	125	49
198	126	9
199	126	29
91	130	15
91	131	46
92	131	11
91	132	31
24	152	45
25	152	61
37	155	36
125	157	68
125	158	16
108	178	92
108	179	22
109	179	41
110	179	38
110	180	22
111	180	18
109	181	35
110	181	81
111	181	32
245	189	50
246	189	20
242	190	12
243	190	37
244	190	32
42	201	10
43	201	62
218	201	22
219	201	30
218	202	34
219	202	52
43	204	99
23	214	78
24	214	34
25	214	30
26	214	27
27	214	28
49	219	31
50	219	15
49	220	9
50	220	35
51	220	33
187	237	85
14	239	71
15	239	49
181	241	58
182	241	52
181	242	45
180	243	13
181	243	42
38	249	51
38	250	46
246	250	20
38	251	7
39	251	17
246	251	41
247	251	35
248	251	38
135	252	30
246	252	33
247	252	51
248	252	22
133	253	9
134	253	34
248	253	32
133	254	28
