144	6	43
143	7	12
144	7	74
96	14	11
96	15	47
95	16	25
96	16	36
94	17	18
202	24	14
203	24	97
204	24	2
204	25	52
2	30	38
3	30	50
2	31	49
199	31	66
2	32	27
199	32	32
199	33	26
199	34	19
200	34	27
200	35	35
201	36	32
202	37	27
202	38	46
202	39	52
202	40	38
201	41	35
202	41	14
169	42	45
170	42	96
171	42	20
200	42	100
201	42	55
170	43	32
171	43	45
172	43	7
200	43	39
201	43	32
172	44	31
172	45	28
5	54	19
5	55	45
36	55	33
37	55	61
38	55	33
39	55	9
4	56	44
4	57	73
6	57	25
4	58	55
5	58	37
6	58	14
20	62	14
21	62	31
22	62	31
23	62	34
24	62	33
11	68	24
12	68	28
13	69	17
14	69	23
15	69	24
16	69	26
17	69	28
18	69	26
19	70	51
50	70	49
49	71	33
50	71	55
130	77	34
131	77	28
131	78	37
132	78	31
171	80	34
172	81	34
173	82	28
174	83	31
175	84	32
175	85	43
175	86	24
174	87	19
175	87	10
174	88	25
174	89	22
174	90	20
174	91	35
174	93	23
174	94	31
173	95	27
174	95	18
173	96	37
206	96	32
172	97	43
183	97	135
184	97	63
206	97	23
207	97	45
208	97	20
171	98	28
172	98	31
179	98	60
180	98	85
181	98	29
182	98	37
183	98	22
208	98	22
209	98	59
210	98	17
171	99	21
179	99	73
180	99	38
209	99	14
210	99	48
209	100	34
210	100	9
208	101	16
209	101	29
208	102	27
208	103	22
208	104	25
208	105	25
208	106	33
209	107	18
209	108	32
210	109	26
211	109	24
212	110	23
213	110	12
213	111	25
214	111	40
140	112	31
214	112	11
215	112	55
216	112	21
206	114	49
205	115	13
206	115	46
140	130	26
140	131	60
141	131	26
141	132	26
187	147	37
188	147	23
188	148	28
189	148	13
189	149	35
190	150	27
69	151	14
70	151	36
190	151	26
191	151	35
68	152	28
69	152	35
190	152	7
191	152	61
191	153	54
121	163	5
121	164	83
122	164	79
122	165	15
63	173	41
63	174	32
63	175	31
62	176	39
63	176	20
19	181	58
156	181	16
19	182	31
156	182	78
155	183	24
155	184	137
155	185	31
156	185	70
157	185	45
158	185	26
159	185	34
156	186	27
158	186	27
159	186	25
99	187	21
230	190	75
230	191	61
160	196	14
158	197	73
159	197	61
12	201	26
12	202	81
16	203	42
15	204	63
16	204	41
50	205	36
50	206	23
51	206	35
51	207	38
49	209	27
46	210	20
47	210	34
48	210	28
44	211	17
45	211	51
46	211	36
141	211	29
142	211	56
144	211	37
145	211	51
141	212	47
145	212	32
146	212	22
146	213	34
145	214	17
146	214	26
145	215	33
144	216	17
145	216	24
57	231	45
57	232	25
58	232	29
59	232	60
83	234	28
83	235	24
84	235	41
84	236	24
85	236	24
225	236	26
226	236	23
85	237	7
86	237	28
87	237	26
88	237	9
226	237	8
88	238	10
89	238	31
90	238	24
47	244	7
48	244	31
82	244	161
84	244	18
85	244	25
47	245	18
48	245	19
82	245	21
83	245	41
84	245	49
47	246	38
45	247	31
46	247	31
128	247	27
129	247	32
130	247	35
131	247	24
202	247	19
45	248	32
202	248	59
45	249	28
137	249	18
202	249	35
45	250	24
137	250	27
203	250	59
45	251	29
137	251	26
45	252	20
137	252	19
44	253	11
45	253	22
136	253	25
45	254	33
136	254	41
44	255	9
45	255	23
136	255	28
