66	13	29
66	14	39
66	15	28
69	15	26
237	15	22
238	15	51
66	16	14
67	16	20
69	16	107
238	16	12
239	16	35
240	16	21
67	17	31
69	17	39
70	17	13
240	17	80
67	18	14
68	18	51
69	18	32
70	18	16
238	18	16
239	18	30
240	18	79
68	19	19
69	19	35
237	19	44
238	19	30
237	20	93
238	20	11
30	25	62
31	25	23
30	26	80
111	44	52
112	44	25
30	45	39
110	45	32
111	45	18
228	45	27
229	45	51
231	45	84
29	46	42
30	46	26
228	46	14
229	46	41
230	46	38
231	46	74
29	47	49
230	47	14
231	47	26
108	58	22
109	58	18
245	58	72
109	59	32
110	59	19
245	59	31
246	59	14
110	60	29
111	60	19
111	61	34
143	64	36
144	64	16
144	65	27
145	65	28
145	66	25
146	66	43
146	67	13
29	80	22
30	80	29
31	80	49
32	80	19
33	81	25
34	81	32
35	81	21
234	85	33
108	87	48
109	87	41
110	87	25
106	88	24
107	88	97
108	88	31
109	88	15
110	88	33
111	88	126
112	88	17
107	89	49
111	89	20
95	94	27
94	95	16
95	95	25
94	96	36
94	97	32
93	98	36
24	105	46
25	105	14
24	106	52
24	107	25
239	112	29
238	113	18
239	113	79
226	127	36
227	127	12
227	128	37
224	129	18
225	129	20
227	129	25
224	130	53
225	130	20
227	130	31
224	131	50
226	131	27
227	131	16
224	132	43
225	132	42
226	132	26
211	139	8
214	139	37
211	140	67
212	140	49
213	140	35
12	163	33
12	164	46
11	165	53
8	166	87
9	166	34
10	166	30
11	166	15
10	167	21
162	172	51
67	173	5
162	173	35
163	173	31
62	174	58
63	174	35
64	174	30
65	174	22
66	174	37
67	174	39
209	178	13
208	179	26
209	179	36
208	180	22
209	180	15
135	181	35
209	181	27
135	182	22
136	182	33
209	182	42
9	183	68
10	183	59
136	183	61
210	183	24
210	184	12
254	184	48
251	186	51
252	186	56
251	187	31
252	187	111
253	187	10
174	217	22
174	218	42
174	219	28
175	219	10
172	220	25
173	220	33
174	220	47
202	220	90
203	220	67
203	221	113
204	221	16
204	222	50
205	222	10
205	223	16
142	236	24
143	236	26
142	237	64
143	237	44
144	237	41
143	238	9
144	238	97
144	239	42
126	243	31
125	244	11
126	244	25
209	244	29
125	245	94
209	245	37
125	246	34
207	246	20
208	246	58
209	246	53
124	247	30
124	248	13
172	253	36
173	253	19
173	254	27
174	254	32
174	255	11
175	255	17
176	255	71
