241	1	22
241	2	18
242	2	21
241	3	4
242	3	31
242	4	34
242	5	27
241	6	18
242	6	108
71	7	7
71	8	78
69	9	21
70	9	67
71	9	31
69	10	95
70	10	27
69	11	59
152	45	10
152	46	37
151	47	14
152	47	37
151	48	35
152	48	36
120	49	13
121	49	32
152	49	74
120	50	49
120	51	44
220	58	12
221	58	24
221	59	13
222	59	28
223	60	38
224	60	71
224	61	31
253	65	32
254	65	47
255	65	36
22	67	59
23	67	47
23	68	17
70	69	14
71	69	41
70	70	102
71	70	34
63	77	30
61	78	23
62	78	44
61	79	61
119	85	57
120	85	41
119	86	30
41	87	13
42	87	22
41	88	64
226	91	23
226	92	6
227	92	46
228	92	70
228	93	43
83	110	20
84	110	14
83	111	40
83	112	31
83	113	102
59	119	21
60	119	48
60	120	56
61	120	29
61	121	25
62	122	20
62	123	29
62	124	30
63	125	30
63	126	22
64	126	11
64	127	23
65	127	49
66	127	30
244	134	63
244	135	59
209	150	7
209	151	40
210	152	31
210	153	12
211	153	35
160	154	110
211	154	22
159	155	1
160	155	128
161	155	23
161	156	46
208	179	24
209	179	13
208	180	68
209	180	38
27	181	46
28	181	7
31	181	41
32	181	70
91	181	40
207	181	86
208	181	76
28	182	29
29	182	12
30	182	83
31	182	30
32	182	24
92	182	31
28	183	69
29	183	55
30	183	37
92	183	26
91	184	18
92	184	33
91	185	50
203	187	20
204	187	79
205	187	34
206	187	34
0	197	90
1	197	33
0	198	26
1	198	57
1	199	59
2	199	35
148	209	8
149	209	5
148	210	23
149	210	59
150	211	8
195	226	19
194	227	28
195	227	48
254	246	20
255	246	35
254	247	39
253	248	21
90	252	39
91	252	46
92	252	43
90	253	22
92	253	38
92	254	40
92	255	21
93	255	37
