204	0	4
160	3	16
161	3	36
158	4	36
159	4	28
160	4	19
235	16	25
236	16	29
236	17	35
237	17	28
238	18	32
20	19	38
21	19	111
21	20	22
22	20	28
22	21	41
22	22	42
23	22	30
134	22	33
135	22	27
22	23	59
23	23	79
133	23	41
132	24	32
133	24	15
47	37	20
47	38	47
48	38	45
49	39	38
49	40	24
49	41	24
174	41	87
175	41	5
185	41	18
186	41	19
187	41	33
49	42	20
175	42	28
187	42	22
188	42	37
49	43	26
188	43	36
49	44	33
188	44	23
48	45	27
49	45	15
187	45	17
188	45	9
47	46	48
48	46	15
186	46	18
187	46	29
47	47	54
184	47	30
185	47	32
186	47	16
47	48	12
48	48	16
181	48	14
182	48	24
183	48	31
48	49	26
180	49	20
181	49	24
47	50	28
48	50	110
179	50	34
48	51	20
49	51	33
178	51	26
49	52	21
50	52	37
177	52	18
178	52	18
33	53	21
34	53	117
35	53	28
50	53	35
177	53	43
49	54	6
50	54	42
177	54	18
49	55	68
50	55	34
158	58	21
159	58	28
160	58	29
161	58	4
155	59	19
156	59	26
157	59	28
158	59	12
154	60	73
155	60	29
224	60	30
224	61	3
225	61	29
47	62	28
48	62	24
49	62	18
50	63	28
51	63	29
52	63	21
53	63	27
54	63	21
55	63	16
55	64	2
56	64	24
57	64	26
163	66	43
164	66	29
59	67	27
60	67	22
162	67	91
163	67	15
164	67	72
165	67	41
166	67	39
58	68	21
59	68	19
162	68	34
196	68	41
58	69	29
196	69	51
197	69	24
57	70	44
58	70	19
179	78	53
178	79	44
179	79	34
59	90	34
59	91	45
181	91	32
182	91	32
59	92	41
181	92	32
182	92	41
57	93	36
58	93	90
182	93	12
59	99	46
60	99	20
60	100	4
61	100	77
62	100	41
63	100	37
65	100	30
63	101	36
64	101	49
65	101	116
116	104	39
117	104	55
118	104	16
116	105	24
48	125	35
49	125	53
50	125	32
51	125	22
48	126	72
49	126	17
117	128	61
117	129	23
243	130	29
242	131	54
243	131	31
242	132	41
0	137	30
0	138	13
135	142	42
136	142	50
137	142	22
137	143	39
136	144	21
137	144	30
101	146	20
117	151	70
116	152	152
117	152	26
116	153	5
231	163	22
232	163	19
227	164	116
228	164	54
231	164	34
227	165	55
228	165	24
229	165	30
230	165	36
231	165	10
252	168	67
174	171	26
175	171	76
176	173	10
174	174	27
175	174	39
173	175	18
174	175	34
173	176	47
174	176	7
172	177	33
173	177	31
172	178	5
253	178	54
254	178	62
4	190	77
5	190	30
4	191	58
5	191	23
4	192	42
5	192	18
61	192	52
62	192	45
3	193	30
4	193	39
61	193	19
62	193	14
2	194	35
3	194	22
2	195	27
2	196	22
3	196	27
3	197	27
3	198	54
3	199	37
3	200	27
2	201	43
1	202	6
2	202	25
1	203	54
0	204	38
254	205	21
252	206	43
253	206	62
254	206	18
85	208	16
85	209	53
85	210	38
86	210	30
140	212	22
141	216	13
141	217	32
141	218	32
141	219	30
142	220	42
143	220	19
143	221	46
144	221	31
145	221	34
143	222	10
144	222	65
145	222	105
126	226	31
127	226	83
121	227	5
126	227	24
127	227	27
121	228	123
120	229	15
109	246	14
111	246	12
109	247	25
110	247	23
111	247	23
112	247	35
113	247	41
113	248	157
114	248	22
114	249	9
235	253	15
236	253	60
236	254	39
236	255	31
