26	6	19
27	6	62
26	7	40
193	11	36
194	11	41
195	11	31
196	11	60
197	11	73
198	11	29
199	11	109
200	11	119
98	22	26
98	23	28
0	24	19
98	24	26
99	24	31
99	25	33
4	26	74
99	26	19
4	27	88
99	27	37
197	27	46
3	28	34
4	28	103
5	28	3
99	28	36
197	28	31
198	28	37
4	29	8
5	29	36
6	29	33
99	29	28
254	29	27
5	30	29
98	30	22
99	30	12
253	30	89
254	30	16
4	31	10
5	31	27
97	31	21
98	31	13
4	32	45
97	32	35
3	33	35
97	33	46
14	34	17
97	34	29
14	35	46
96	35	10
97	35	36
14	36	41
96	36	29
15	37	33
96	37	28
95	38	11
96	38	28
95	39	25
95	40	12
94	41	30
94	42	35
94	43	23
94	44	26
94	45	16
95	45	7
95	46	27
95	47	25
96	47	15
96	48	32
142	48	17
143	48	38
144	48	21
96	49	17
142	49	60
143	49	26
144	49	44
97	50	33
142	50	36
143	50	68
144	50	34
97	51	18
98	51	13
143	51	49
79	52	40
80	52	21
98	52	26
143	52	47
78	53	150
79	53	36
98	53	3
99	53	23
143	53	35
144	53	41
145	53	23
146	53	37
147	53	34
99	54	31
148	54	26
149	54	34
100	55	18
149	55	33
100	56	27
149	56	26
150	56	13
100	57	23
149	57	34
101	58	25
101	59	20
102	60	21
102	61	25
102	62	22
245	62	45
246	62	61
247	62	9
77	63	6
78	63	107
102	63	12
103	63	19
245	63	11
77	64	33
78	64	58
103	64	34
78	65	40
103	65	29
78	66	29
79	66	33
154	71	70
153	72	8
154	72	36
14	84	49
14	85	44
12	86	30
13	86	45
14	86	23
11	87	26
12	87	23
138	87	26
139	87	12
11	88	38
11	89	118
12	89	40
0	91	71
0	92	73
203	101	49
204	101	70
71	105	14
72	105	17
71	106	120
6	110	41
7	110	29
8	110	36
6	111	106
7	111	60
8	111	20
6	112	8
105	114	25
106	114	71
106	115	32
12	117	17
10	118	30
11	118	67
12	118	49
159	134	14
160	135	50
160	136	24
161	136	36
161	137	52
22	142	43
23	142	43
24	142	33
71	150	17
72	150	30
71	151	62
72	151	76
72	152	18
73	152	58
74	152	9
73	153	19
74	153	10
74	154	27
74	155	31
73	156	24
74	156	49
74	157	41
75	157	31
75	158	29
67	167	35
66	168	25
65	169	36
66	169	46
129	170	19
130	170	59
130	171	25
110	190	18
110	191	35
110	192	32
110	193	22
110	194	33
110	195	31
110	196	37
109	197	23
110	197	27
109	198	23
109	199	24
109	200	34
196	200	24
197	200	30
198	200	11
109	201	30
194	201	16
195	201	49
196	201	19
112	205	26
113	205	18
111	206	88
112	206	25
113	206	47
113	207	44
168	217	30
169	217	34
137	218	46
138	218	86
137	219	35
138	219	21
138	220	46
139	220	19
137	221	30
138	221	62
137	222	34
138	222	17
110	223	13
111	223	72
107	224	49
109	224	19
110	224	35
111	224	56
112	224	18
106	225	6
107	225	116
108	225	29
109	225	40
110	225	20
111	225	41
61	245	7
61	246	36
60	247	26
61	247	5
60	248	103
59	249	33
60	249	6
57	250	23
58	250	20
210	250	26
211	250	45
56	251	22
211	251	52
212	251	43
214	251	45
215	251	37
211	252	46
212	252	26
214	252	109
210	253	17
211	253	16
47	255	18
48	255	16
