244	14	108
245	14	31
246	14	17
246	15	18
247	15	33
248	16	36
249	17	28
250	17	50
251	17	39
252	17	30
253	17	23
250	18	90
86	30	33
86	31	62
86	32	21
201	37	32
201	38	60
200	39	27
201	39	22
176	61	78
177	61	49
145	63	48
145	64	45
146	64	13
23	69	15
24	69	52
24	70	41
101	75	25
101	76	65
101	77	19
102	77	19
120	79	49
121	79	14
120	80	50
84	81	21
119	81	72
120	81	21
84	82	73
77	97	25
33	98	71
34	98	46
77	98	31
78	98	50
79	98	22
144	98	9
33	99	15
34	99	52
35	99	66
36	99	48
144	99	51
143	100	25
144	100	43
143	101	38
144	101	35
143	102	27
143	103	49
238	103	15
142	104	167
143	104	41
236	104	4
237	104	83
238	104	53
110	105	24
111	105	42
141	105	28
142	105	66
210	105	98
211	105	44
236	105	27
111	106	59
140	106	31
210	106	45
211	106	34
140	107	55
46	108	24
47	108	36
140	108	38
141	108	26
47	109	56
139	109	35
140	109	59
141	109	32
139	110	64
140	110	30
246	111	44
2	112	93
3	112	8
246	112	72
247	112	51
247	113	41
248	113	56
248	114	43
133	118	44
68	119	26
132	119	31
133	119	25
12	120	46
13	120	37
14	120	37
68	120	102
132	120	104
133	120	41
11	121	14
133	121	38
133	122	70
134	122	47
133	123	43
76	128	70
77	128	11
76	129	24
229	141	50
227	142	22
228	142	39
229	142	33
227	143	17
154	146	40
155	146	65
36	154	22
37	154	136
42	154	25
43	154	36
44	154	32
45	154	19
46	154	58
37	155	52
38	155	26
40	155	21
41	155	29
42	155	11
38	156	34
39	156	53
40	156	12
220	162	12
54	163	12
55	163	55
56	163	34
219	163	30
220	163	84
221	163	30
55	164	46
56	164	21
218	164	42
219	164	39
220	164	36
221	164	31
55	165	25
56	165	54
57	165	30
218	165	39
219	165	10
220	165	17
55	166	66
56	166	48
218	166	10
71	175	9
72	175	33
72	176	27
73	176	54
86	176	32
87	176	24
86	177	50
112	205	35
113	205	26
149	205	56
111	206	29
112	206	31
149	206	40
110	207	29
111	207	10
244	211	33
245	211	39
242	212	25
243	212	35
244	212	12
241	213	11
242	213	28
7	218	74
8	219	26
120	242	41
120	243	40
121	243	30
122	243	37
119	244	23
120	244	126
120	245	31
248	245	24
248	246	34
248	247	30
122	248	23
123	248	16
127	248	11
248	248	27
123	249	23
124	249	25
125	249	35
126	249	42
127	249	45
248	249	58
248	250	54
254	251	35
254	252	56
204	253	21
204	254	37
205	254	12
205	255	33
