63	0	16
64	0	27
64	1	76
65	1	37
202	3	8
203	3	53
203	4	13
204	4	29
204	5	21
205	5	38
42	13	4
43	13	22
42	14	22
43	14	18
130	14	11
42	15	26
130	15	60
131	15	16
42	16	32
130	16	65
41	17	24
41	18	27
41	19	23
39	21	21
38	22	25
39	22	23
213	22	38
214	22	34
215	22	27
216	22	26
37	23	27
38	23	20
216	23	21
217	23	39
218	23	16
35	24	15
36	24	20
37	24	31
218	24	23
32	25	43
35	25	33
36	25	71
37	25	76
31	26	75
32	26	68
33	26	62
34	26	24
35	26	34
36	26	42
37	26	14
31	27	17
34	27	22
136	30	25
137	30	65
136	31	18
137	31	21
30	41	25
31	41	35
32	41	20
30	42	41
32	42	32
33	42	38
30	43	12
31	43	32
32	43	26
33	43	63
34	43	31
35	43	25
32	44	42
33	44	43
35	44	14
36	44	23
36	45	33
37	46	16
191	46	2
192	46	49
193	46	33
37	47	26
193	47	11
194	47	21
195	47	22
196	47	24
37	48	36
37	49	23
36	50	40
37	50	15
36	51	25
37	51	10
91	60	22
91	61	29
92	61	37
92	62	34
92	63	34
93	63	25
93	64	16
100	70	38
100	71	37
101	71	44
99	72	34
100	72	59
99	73	56
100	73	11
80	96	52
80	97	117
81	97	46
80	98	31
81	99	37
80	100	26
81	100	30
97	100	45
98	100	48
73	101	36
74	101	86
79	101	34
80	101	24
98	101	16
33	102	50
78	102	32
33	103	88
78	103	25
32	104	39
33	104	37
32	105	13
81	111	30
82	111	51
83	111	46
77	112	27
78	112	28
79	112	32
80	112	31
146	124	13
194	124	27
145	125	50
194	125	87
143	126	12
144	126	37
194	126	23
143	127	29
100	128	27
101	128	30
99	129	45
100	129	30
99	130	65
187	130	56
188	130	38
187	131	25
188	131	58
135	134	11
135	135	56
136	135	40
223	136	23
223	137	14
224	137	16
224	138	31
224	139	27
225	140	21
225	141	35
226	142	30
227	142	31
228	142	15
228	143	15
229	143	36
230	143	12
230	144	12
231	144	24
232	144	26
233	144	27
234	145	31
235	145	20
245	145	65
235	146	5
236	146	30
245	146	33
237	147	30
238	148	29
239	149	7
240	149	31
241	150	21
242	150	35
243	150	36
50	151	30
51	151	82
243	151	31
51	152	50
211	154	20
211	155	32
211	156	19
212	156	35
212	157	18
213	157	35
212	158	31
212	159	71
211	160	16
212	160	40
209	161	20
210	161	32
211	161	35
209	162	101
210	162	80
172	163	13
173	163	62
150	164	66
172	164	35
173	164	40
150	165	93
176	165	103
176	166	17
31	181	50
32	181	95
146	192	34
146	193	10
147	193	33
147	194	24
117	195	64
147	195	37
117	196	34
143	196	21
144	196	41
145	196	25
146	196	30
147	196	31
142	197	35
143	197	27
206	198	23
206	199	28
207	199	57
208	199	22
205	229	20
205	230	28
205	231	21
