102	1	54
102	2	34
102	3	26
102	4	52
182	12	40
183	12	35
184	12	31
185	12	25
186	13	59
187	13	22
120	20	79
120	21	104
69	26	20
70	26	73
69	27	73
70	27	57
2	34	19
1	35	5
2	35	38
1	36	67
80	64	71
81	64	46
103	64	30
102	65	20
103	65	45
101	66	14
102	66	8
217	79	10
218	79	29
216	80	60
217	80	41
102	82	20
101	83	17
102	83	96
102	84	6
139	88	22
139	89	64
65	90	26
66	90	64
67	90	38
68	90	24
65	91	18
66	91	6
141	101	10
142	101	73
143	101	25
142	102	45
143	102	24
99	109	107
100	109	31
136	117	66
135	118	44
136	118	89
135	119	21
129	123	54
129	124	65
2	142	54
2	143	16
3	143	31
4	143	16
4	144	19
5	144	73
6	144	40
6	145	28
7	146	38
7	147	29
7	148	21
8	149	21
8	150	29
42	150	12
43	150	43
44	150	23
8	151	31
41	151	25
42	151	55
8	152	17
8	153	42
8	154	32
8	155	23
7	156	50
0	157	52
2	157	7
3	157	22
4	157	33
5	157	26
6	157	33
7	157	134
14	157	81
15	157	72
0	158	154
1	158	33
2	158	52
3	158	13
14	158	34
15	158	38
113	162	45
114	162	23
113	163	14
114	163	15
115	163	32
116	163	27
138	163	36
116	164	7
117	164	30
137	164	73
138	164	22
118	165	56
119	165	14
136	165	70
119	166	68
136	166	39
64	167	30
65	167	12
64	168	51
64	169	17
164	171	41
165	171	23
163	172	65
164	172	12
109	173	16
110	173	66
108	174	26
109	174	46
110	174	50
94	176	54
247	176	21
248	176	42
249	176	37
246	177	22
247	177	45
172	178	32
172	179	43
173	180	32
172	181	14
108	189	24
108	190	84
254	193	16
254	194	57
118	197	32
119	197	35
160	197	38
119	198	34
120	198	11
159	198	35
160	198	41
158	199	25
159	199	27
158	200	17
138	202	14
139	202	37
139	203	53
139	204	40
98	209	36
98	210	54
98	211	27
68	212	32
69	212	37
67	213	52
68	213	67
69	213	15
79	224	22
79	225	50
80	225	26
79	226	23
80	226	11
203	242	23
202	243	31
203	243	37
201	244	17
202	244	41
140	248	26
141	248	27
139	249	11
140	249	77
141	249	74
139	250	28
140	250	44
141	250	76
142	250	34
