99	0	48
100	0	22
83	9	10
84	9	73
85	9	31
84	10	104
85	10	60
84	11	71
85	11	21
86	11	26
86	12	53
86	13	8
87	13	14
87	14	27
87	15	18
88	15	25
159	21	26
104	22	39
104	23	84
167	33	28
167	34	87
168	34	28
169	34	21
169	35	15
170	35	31
171	36	26
172	37	37
172	38	14
173	38	17
247	38	58
248	38	12
173	39	19
247	39	55
173	40	25
246	40	31
247	40	153
173	41	24
173	42	9
174	42	32
174	43	40
45	44	34
46	44	31
174	44	15
19	45	44
44	45	53
45	45	34
19	46	29
42	46	31
43	46	35
44	46	25
18	47	56
30	52	22
31	52	20
30	53	8
31	53	51
55	53	40
32	54	39
54	54	39
55	54	53
211	55	69
211	56	48
121	58	25
122	58	19
121	59	59
188	62	21
187	63	47
188	63	34
188	64	38
188	65	36
188	66	19
244	74	57
244	75	15
79	76	31
80	77	44
81	77	59
81	78	6
183	79	1
184	79	26
35	81	58
36	81	39
37	81	26
33	86	58
34	86	14
33	87	86
33	88	57
33	89	46
33	90	35
34	90	23
139	97	25
139	98	33
140	98	42
140	99	16
225	116	26
226	116	71
227	116	62
227	117	5
230	119	47
229	125	16
230	125	10
229	126	38
229	127	65
229	128	70
229	129	45
6	143	13
5	144	62
6	144	28
74	152	19
74	153	27
74	154	27
74	155	22
73	156	12
74	156	26
73	157	5
74	157	44
74	158	22
13	161	30
14	161	14
12	162	38
13	162	60
17	166	33
18	166	42
19	166	15
75	166	24
17	167	12
75	167	28
74	168	34
75	168	6
74	169	30
75	169	17
243	169	24
244	169	46
245	169	26
75	170	46
76	170	30
243	170	26
75	171	22
76	171	23
242	171	24
241	172	14
242	172	18
241	173	30
240	174	13
241	174	12
102	175	20
103	175	24
104	175	23
105	175	36
241	175	34
98	176	26
99	176	41
100	176	27
101	176	28
102	176	17
106	176	26
107	176	19
241	176	24
107	177	19
108	177	15
241	177	21
108	178	30
109	178	47
241	178	26
242	178	57
241	179	26
242	179	5
135	180	23
240	180	21
241	180	43
135	181	38
240	181	32
147	187	68
148	187	61
176	202	42
177	202	50
176	203	51
177	203	32
176	204	32
175	205	20
176	205	12
156	206	26
175	206	21
176	206	37
156	207	38
176	207	32
177	207	47
155	208	14
156	208	73
178	208	33
235	208	38
236	208	22
178	209	45
236	209	27
237	209	12
178	210	48
237	210	34
178	211	45
238	211	28
238	212	29
239	212	12
239	213	41
240	214	31
241	214	18
241	215	17
242	215	28
243	216	38
244	216	15
244	217	41
244	218	20
245	218	23
245	219	44
246	219	35
247	220	32
247	221	36
248	221	21
247	222	23
248	222	114
249	222	42
248	223	8
169	226	9
167	227	27
168	227	57
169	227	20
163	228	29
164	228	60
165	228	34
166	228	32
128	254	26
126	255	15
127	255	63
128	255	61
