63	17	35
63	18	47
45	21	22
45	22	41
46	22	19
120	22	81
46	23	37
120	23	17
46	24	38
255	26	14
54	27	32
55	27	33
54	28	41
54	29	25
55	29	89
31	30	97
32	30	110
33	30	31
34	30	50
55	30	70
31	31	24
209	38	28
210	38	56
209	39	23
210	39	9
50	41	39
51	41	69
95	53	101
96	53	24
106	56	20
106	57	50
106	58	29
107	58	15
34	59	82
106	59	19
107	59	123
108	59	10
35	60	34
107	60	53
108	60	35
147	65	8
149	65	23
147	66	33
148	66	58
255	69	12
255	70	60
37	83	35
31	84	8
32	84	20
33	84	21
34	84	26
35	84	47
36	84	21
37	84	25
32	85	30
33	85	18
83	102	16
83	103	54
84	103	18
84	104	30
85	104	41
231	104	68
101	105	29
102	105	51
230	105	34
231	105	40
101	106	36
102	106	14
228	106	16
229	106	52
232	106	31
229	107	47
230	107	34
231	107	42
232	107	142
245	115	19
246	115	41
247	115	92
246	116	65
247	116	78
248	116	28
248	117	24
15	135	40
13	136	52
14	136	48
15	136	13
136	144	101
137	144	24
136	145	114
102	150	30
102	151	47
103	151	42
197	176	19
198	176	24
197	177	25
197	178	26
196	179	33
197	179	12
196	180	29
195	181	20
196	181	20
193	182	45
194	182	35
195	182	27
193	183	41
35	197	37
36	197	19
35	198	31
34	199	30
41	199	13
42	199	75
33	200	80
34	200	23
34	201	31
34	202	18
35	203	40
35	204	15
35	205	22
36	205	7
36	209	24
36	210	31
36	211	55
4	212	46
4	213	70
223	230	30
224	230	31
224	231	11
225	231	50
172	234	12
172	235	25
173	235	40
173	236	25
78	249	45
124	249	43
125	249	48
77	250	29
78	250	68
124	250	59
125	250	15
124	251	41
124	252	50
123	253	55
124	253	48
125	254	29
