229	6	37
229	7	24
230	8	21
230	9	30
230	10	17
231	10	29
231	11	54
3	12	59
4	12	75
5	12	70
176	18	28
177	18	30
178	18	29
174	19	21
175	19	33
176	19	37
198	35	35
198	36	18
199	36	27
200	36	15
200	37	16
201	37	29
202	37	40
203	37	26
204	37	40
205	37	34
206	37	35
207	37	7
206	38	12
207	38	24
208	38	24
209	38	39
210	38	10
93	39	8
93	40	44
94	41	27
95	41	8
95	42	16
96	42	18
97	42	22
97	43	21
98	43	28
99	43	28
99	44	29
99	45	22
100	45	14
99	46	29
100	46	22
100	47	22
37	67	47
37	68	57
249	78	19
246	79	37
247	79	47
248	79	31
244	80	32
245	80	28
246	80	14
33	82	23
251	82	84
32	83	35
33	83	31
251	83	17
252	83	33
32	84	93
211	84	24
212	84	32
253	84	29
254	84	27
32	85	119
151	85	17
152	85	38
153	85	49
154	85	7
211	85	37
32	86	7
154	86	29
155	86	33
156	86	28
157	86	29
210	86	28
211	86	13
209	87	22
210	87	53
209	88	48
208	89	85
209	89	35
208	90	41
96	99	26
97	99	30
8	100	91
9	100	55
96	100	52
97	100	15
8	101	50
9	101	18
95	101	58
96	101	32
8	102	38
9	102	25
7	103	22
8	103	106
198	111	49
199	111	78
199	112	41
200	112	36
82	117	7
83	117	19
84	117	8
49	118	103
50	118	49
80	118	47
81	118	34
82	118	45
83	118	28
84	118	26
85	118	45
86	118	46
87	118	9
49	119	26
80	119	93
81	119	35
66	128	16
65	129	32
66	129	11
64	130	21
65	130	22
63	131	21
64	131	28
61	132	19
62	132	25
63	132	26
2	133	27
3	133	30
4	133	38
5	133	43
60	133	14
61	133	25
52	140	41
53	140	45
24	154	38
23	155	9
17	156	16
18	156	24
17	157	42
16	158	35
17	158	15
252	158	65
252	159	25
0	162	47
255	176	26
255	177	22
253	178	23
254	178	21
251	179	21
252	179	30
253	179	38
250	180	46
251	180	29
250	181	19
190	182	16
190	183	24
189	184	11
190	184	18
63	192	6
64	193	25
62	194	88
64	194	68
65	194	23
213	194	20
215	194	13
216	194	41
62	195	23
63	195	41
64	195	75
65	195	10
213	195	19
214	195	46
215	195	57
216	195	19
122	206	77
123	206	32
122	207	28
123	207	107
199	213	12
199	214	76
200	214	58
199	215	42
200	215	132
201	215	17
242	217	64
243	217	20
242	218	31
243	218	58
242	219	51
243	219	24
187	221	53
188	221	94
186	222	46
187	222	48
185	223	41
186	223	29
66	249	6
66	250	38
66	251	36
15	252	55
66	252	53
14	253	9
15	253	40
66	253	37
12	254	30
13	254	38
14	254	19
65	254	21
66	254	36
65	255	21
