100	0	44
101	1	42
101	2	23
254	8	15
255	8	42
252	9	27
253	9	30
254	9	31
251	10	29
252	10	14
254	10	39
255	10	47
251	11	29
251	12	26
250	13	15
252	18	34
12	19	33
13	19	75
14	19	17
135	19	41
136	19	37
137	19	39
138	19	30
252	19	20
253	19	14
11	20	22
12	20	63
253	20	22
254	20	19
254	21	29
255	21	47
141	23	69
141	24	63
142	24	29
99	25	33
100	25	161
141	25	94
142	25	51
134	31	42
134	32	45
109	33	52
110	33	19
111	33	35
134	33	79
152	33	76
153	33	27
109	34	41
110	34	51
111	34	46
112	34	31
151	34	42
152	34	79
153	34	13
158	37	34
157	38	24
158	38	40
156	39	14
157	39	118
156	40	9
157	40	26
156	41	31
205	41	27
155	42	36
156	42	6
204	42	30
205	42	18
154	43	31
155	43	11
203	43	12
204	43	16
152	44	2
153	44	42
202	44	84
203	44	29
152	45	39
153	45	100
202	45	18
109	51	46
109	52	20
110	52	42
162	52	23
161	53	14
162	53	41
163	53	29
164	53	28
165	54	23
166	54	12
166	55	20
167	55	21
167	56	24
204	56	1
205	56	25
168	57	35
205	57	41
168	58	23
169	58	9
204	58	41
205	58	23
169	59	25
204	59	41
169	60	21
29	64	11
30	64	58
31	64	41
145	64	37
26	65	26
27	65	34
28	65	53
29	65	26
31	65	25
32	65	23
145	65	22
146	65	13
25	66	46
26	66	31
28	66	23
144	66	45
145	66	27
25	67	37
26	67	100
143	67	20
144	68	34
144	69	21
145	69	136
145	70	24
173	71	12
174	71	35
175	71	46
176	71	41
53	72	81
54	72	37
16	76	25
17	76	57
14	77	24
15	77	42
16	77	39
17	77	69
18	77	30
13	78	16
14	78	41
17	78	22
18	78	28
13	79	42
13	80	27
12	81	30
65	81	27
66	81	18
12	82	26
66	82	34
66	83	25
67	83	23
67	84	50
66	85	41
56	117	32
56	118	43
55	119	31
56	119	39
55	120	44
164	129	34
164	130	86
162	131	104
163	131	44
164	131	17
162	132	29
174	132	40
174	133	40
175	133	26
33	143	37
34	143	62
182	143	25
70	144	35
71	144	22
182	144	64
70	145	54
56	156	96
243	157	56
244	157	32
243	158	37
244	158	71
15	159	12
16	159	60
17	159	20
17	160	69
18	161	31
202	161	18
203	161	69
12	162	2
18	162	29
59	162	48
201	162	29
202	162	42
12	163	44
18	163	28
202	163	42
11	164	35
12	164	67
18	164	51
201	164	17
202	164	144
203	164	15
12	165	30
18	165	42
19	165	29
20	165	43
12	166	20
128	174	38
35	175	10
36	175	13
37	175	33
38	175	42
39	175	47
40	175	23
41	175	28
128	175	13
35	176	35
36	176	34
20	182	25
21	182	36
22	182	32
23	182	37
166	183	76
167	183	43
75	184	38
166	184	39
75	185	55
76	185	7
20	192	16
21	192	33
22	192	3
22	193	24
23	193	23
24	193	35
25	193	27
26	193	33
27	193	11
118	196	18
119	196	25
116	197	17
117	197	38
118	197	20
116	198	29
117	198	48
186	210	18
187	210	17
187	211	25
188	211	43
189	211	94
131	212	54
132	212	44
133	212	27
134	212	29
188	212	43
189	212	36
190	213	54
191	213	25
193	213	2
191	214	91
192	214	117
193	214	59
194	214	74
62	215	16
141	215	93
192	215	19
193	215	22
194	215	41
62	216	113
63	216	88
64	216	103
139	216	40
140	216	46
141	216	45
63	217	12
64	217	49
108	217	13
109	217	31
139	217	48
140	217	44
108	218	42
109	218	46
140	218	22
108	219	22
109	219	111
110	219	27
110	220	42
110	221	36
111	222	26
111	223	26
110	224	27
111	224	14
110	225	26
106	226	24
107	226	63
109	226	25
110	226	37
107	227	46
108	227	34
109	227	58
109	228	52
110	228	22
108	230	34
108	231	36
108	232	28
109	232	8
108	233	21
109	233	29
108	234	42
108	235	28
107	236	30
207	236	50
208	236	87
209	236	11
106	237	31
107	237	1
207	237	2
208	237	54
209	237	85
210	237	2
106	238	20
105	239	26
105	240	30
104	241	6
105	241	17
104	242	40
104	243	24
103	244	16
104	244	6
103	245	33
102	246	23
102	247	33
102	248	30
102	249	25
101	250	28
100	251	24
221	253	84
222	253	19
127	254	24
127	255	83
