248	0	33
174	8	30
175	8	13
55	9	35
56	9	33
174	9	38
56	10	22
57	10	30
58	10	29
59	10	36
60	10	33
173	10	22
174	10	15
29	11	61
29	12	32
29	13	29
172	20	58
172	21	28
173	21	26
173	22	19
174	22	47
175	22	28
175	23	9
176	23	35
177	23	33
177	24	35
178	24	83
177	25	16
178	25	51
204	25	49
204	26	45
204	27	31
204	28	31
204	29	25
204	30	30
204	31	127
204	32	34
205	32	9
204	33	38
205	33	17
206	33	42
204	34	11
205	34	29
206	34	31
207	34	34
208	34	15
205	35	28
208	35	49
206	36	32
207	36	33
208	36	59
100	49	78
101	49	54
99	50	47
99	51	69
98	52	18
99	52	49
98	53	35
99	53	25
180	77	19
181	77	39
181	78	50
181	79	27
182	79	14
196	84	38
197	84	37
196	85	31
197	85	41
196	86	73
197	86	15
193	93	102
194	93	84
189	96	28
189	97	40
189	98	34
190	98	58
191	98	130
177	107	35
177	108	75
178	108	26
187	110	15
188	110	36
189	110	34
190	110	27
187	111	65
187	112	60
187	113	18
183	124	13
184	124	13
182	125	69
183	125	23
181	126	57
182	126	60
181	127	28
111	138	22
111	139	73
234	139	21
108	146	6
108	147	11
109	147	30
108	148	24
109	148	42
108	149	104
109	149	25
204	149	36
109	150	15
204	150	87
48	161	12
50	161	31
51	161	35
52	161	33
53	161	14
48	162	55
49	162	29
50	162	8
53	162	19
54	162	23
6	163	64
7	163	91
8	163	24
7	164	6
121	167	67
122	167	22
97	168	8
98	168	34
99	168	14
120	168	36
182	168	39
40	169	28
41	169	9
97	169	24
98	169	11
99	169	29
100	169	35
182	169	48
41	170	86
101	170	24
182	170	36
183	170	37
101	171	15
100	172	29
100	173	37
100	174	33
100	175	38
101	175	12
101	176	45
102	177	30
122	177	38
123	177	52
124	177	20
122	178	63
123	178	80
123	179	100
124	179	16
214	184	31
215	184	18
214	185	32
215	185	22
214	186	42
79	204	42
80	204	7
78	205	19
79	205	29
78	206	18
79	206	27
254	214	37
254	215	7
255	215	53
254	216	60
255	216	68
254	217	47
110	236	161
111	236	34
112	237	26
113	238	31
34	242	19
35	242	47
36	242	29
